ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;45000;45000;912;0;23;0;0;0;23;0;0.020266666666666665;0.0004368888888888889;;165057;165156;4536;16658;165057;164932;165914;3661;1046725;165696
2;9;47000;47000;612;0;22;0;0;0;22;0;0.013021276595744681;0.00041829787234042557;;111013;111048;5278;184623;111042;110961;111905;4392;1644977;111391
3;8;47000;47000;8101;0;22;3;3;0;22;0;0.17236170212765958;0.00041829787234042557;;1460004;1632720;119432;297855;1486999;1459947;1473854;4392;182677;1464582
4;7;48000;48000;3156;0;21;1;1;0;21;0;0.06575;0.00040958333333333336;;569273;742001;4536;1760077;577940;569260;574313;3647;1758232;570331
5;6;49000;49000;1551;0;21;1;0;0;21;1;0.0316530612244898;0.0004012244897959184;;280183;452813;4536;2331725;289055;280127;453576;3647;2329898;289464
6;5;67000;67000;6684;0;15;11;0;0;15;11;0.09976119402985074;0.0002934328358208955;;1204732;3823851;4536;2614412;1775536;1204767;3824846;3661;2612604;1776063
7;4;78000;78000;5714;0;13;9;-1;0;13;10;0.07325641025641026;0.00025205128205128206;;1029997;4693497;4536;3821673;1921453;1029940;4694060;3661;3819890;1966302
8;3;84000;84000;9929;0;12;13;2;0;12;11;0.11820238095238095;0.00023404761904761908;;1789188;5159133;4536;4854168;2603673;1789217;4417413;3661;4852404;2469816
9;2;89000;89000;3120;0;12;9;1;0;12;8;0.0350561797752809;0.0002208988764044944;;562839;3273320;4536;6645999;1299860;562783;2346949;3661;6644255;1214013
10;1;97000;97000;1515;0;11;1;0;0;11;1;0.015618556701030928;0.00020268041237113404;;273706;563838;4536;7211564;315822;273650;564034;3661;7209842;316062
;;1000000;;;;;48;;;;42;0.6449474283295145;0.003287403482394417;0.6482348318119089
;;;;;;;0.125;;;;;
