ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;548;0;72;0;0;0;72;0;0.039142857142857146;0.0014042857142857143;;99504;99539;4560;16658;99533;99414;100396;3640;14777;100354
2;9;22000;22000;224;0;46;0;0;0;46;0;0.010181818181818183;0.0008936363636363637;;41177;41212;4536;118973;41198;41087;42069;3640;388501;41883
3;8;50000;50000;1737;0;20;1;-2;0;20;3;0.03474;0.0003932;;313685;362217;4657;162369;316320;313600;420458;4406;3617937;326967
4;7;56000;56000;4281;0;18;5;-3;0;18;8;0.07644642857142857;0.00035107142857142856;;771931;1142428;107817;478418;816920;771880;1142428;107656;4747038;834761
5;6;61000;61000;92;0;17;0;0;0;17;0;0.0015081967213114755;0.00032229508196721313;;17416;17551;4638;1252687;17453;17359;18303;3640;6065547;17600
6;5;65000;65000;6718;0;16;18;3;0;16;15;0.10335384615384616;0.00030246153846153845;;1210824;2467564;4638;1272623;1444614;1210765;1371196;3677;5703050;1279333
7;4;67000;67000;2645;0;15;5;-2;0;15;7;0.03947761194029851;0.0002934328358208955;;477212;1389094;4560;2485889;611684;477154;1389774;3665;6411786;573722
8;3;75000;75000;33044;0;13;79;23;0;13;56;0.4405866666666667;0.0002621333333333334;;6584565;9352342;4536;3072599;7986450;6231837;7763124;3661;3070534;6697840
9;2;76000;76000;7028;1;13;25;14;0;13;11;0.09247368421052632;0.0002586842105263158;;1266735;11507528;5571877;9660382;2879265;1266676;1434972;4852165;9340788;1343411
10;1;81000;81000;8494;3;12;20;6;0;12;14;0.10486419753086419;0.00024271604938271607;;1530743;13353421;4536;22465041;4708872;1530687;2784823;3661;10717985;1762242
;;1000000;;;;;153;;;;114;0.9427753071196172;0.004723916555985519;0.9474992236756027
;;;;;;;0.2549019607843137;;;;;
