ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;3803;0;40;0;0;0;40;0;0.15212;0.0007864;;685761;693759;4536;16658;687476;685673;694950;3640;14777;688465
2;9;33000;33000;2429;0;31;3;0;0;31;3;0.0736060606060606;0.0005957575757575758;;438361;1136523;4536;705228;506434;438275;1137466;3640;984772;507125
3;8;37000;37000;1652;0;27;4;0;0;27;4;0.04464864864864865;0.0005313513513513513;;298385;1443366;4536;1145890;367070;298300;1444612;3640;1143817;368011
4;7;41000;41000;2942;0;25;7;1;0;25;6;0.0717560975609756;0.00047951219512195123;;530677;1282582;4536;1446638;659353;530618;1232870;3640;1879963;663724
5;6;50000;50000;707;0;20;1;0;0;20;1;0.01414;0.0003932;;128120;666545;694198;1979645;155352;128197;666405;694016;1977608;155310
6;5;51000;51000;6039;0;20;11;-2;0;20;13;0.11841176470588236;0.00038549019607843143;;1088608;2762484;4536;2110287;1425308;1088553;2763069;3661;2108269;1510385
7;4;58000;58000;12642;0;17;39;7;0;17;32;0.2179655172413793;0.00033896551724137933;;2816212;6190923;4536;3201339;4083876;2736209;5366799;3661;3199340;3604930
8;3;60000;60000;3466;0;17;9;2;0;17;7;0.05776666666666667;0.0003276666666666667;;625111;3302384;5381;6620805;1032113;625053;2027076;4412;6177236;919015
9;2;64000;64000;623;0;16;0;0;0;16;0;0.009734375;0.0003071875;;113007;113142;4536;8092629;113083;112950;113758;3661;6809112;113131
10;1;76000;76000;6321;1;13;15;3;0;13;12;0.08317105263157895;0.0002586842105263158;;1139297;8081754;4536;8208212;3734471;1139318;6501161;3661;7672320;2914869
;;1000000;;;;;89;;;;78;0.843320183061192;0.004404215212743671;0.8477243982739358
;;;;;;;0.12359550561797752;;;;;
