ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;454;0;53;0;0;0;53;0;0.023894736842105264;0.0010347368421052632;;82572;82607;4536;16658;82601;82482;83464;3647;278505;83325
2;9;20000;20000;2472;0;50;4;4;0;50;0;0.1236;0.0009830000000000001;;446068;536248;4536;102041;454258;446010;452141;3647;99976;448172
3;8;21000;21000;120;0;48;0;0;0;48;0;0.005714285714285714;0.0009361904761904763;;22465;22495;4536;550440;22477;22408;23352;3647;548363;23081
4;7;32000;32000;417;0;32;0;0;0;32;0;0.01303125;0.000614375;;75930;75960;4536;575181;75943;75873;76817;3641;573121;76510
5;6;43000;43000;487;0;24;0;0;0;24;0;0.011325581395348836;0.00045720930232558143;;88527;88662;4536;653443;88566;88470;89414;3661;1142063;89093
6;5;54000;54000;4681;0;19;13;0;0;19;13;0.08668518518518518;0.00036407407407407406;;843931;1467214;4536;744491;977930;843875;1466966;3647;742467;978327
7;4;60000;60000;3809;0;17;10;1;0;17;9;0.06348333333333334;0.0003276666666666667;;686853;1568416;454502;1590864;772282;686796;809162;454319;1588860;722328
8;3;74000;74000;8656;0;14;28;1;0;14;27;0.11697297297297297;0.00026567567567567567;;1559895;3851918;4536;2280334;2243674;1559843;3852520;3647;2359499;2265965
9;2;84000;84000;5721;0;12;17;0;0;12;17;0.06810714285714285;0.00023404761904761908;;1031255;4980893;30955;4415754;1605755;1031198;4980423;30773;4413797;1605575
10;1;86000;86000;15380;0;12;41;1;0;12;40;0.17883720930232558;0.00022860465116279072;;3344470;7107989;97074;5449735;4698155;3344124;7107049;96892;5447798;4280496
;;1000000;;;;;113;;;;106;0.6916516976026997;0.005445580307248147;0.6970972779099479
;;;;;;;0.061946902654867256;;;;;
