ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;5097;0;77;0;0;0;77;0;0.3920769230769231;0.0015123076923076926;;918930;931440;4536;16658;921207;918843;932923;3640;15819;922208
2;9;29000;29000;770;0;35;0;0;0;35;0;0.026551724137931033;0.0006779310344827587;;139454;139489;4560;938397;139463;139364;140346;3641;937379;139893
3;8;58000;58000;2734;0;18;5;-3;0;18;8;0.04713793103448276;0.00033896551724137933;;493346;1428160;147904;1080070;751421;493186;1428473;147740;3243119;906140
4;7;71000;71000;8913;0;14;20;-4;0;14;24;0.12553521126760564;0.0002769014084507042;;2532497;4106838;4657;1575690;2847636;2532407;4107780;3665;4015894;2878734
5;6;75000;75000;6731;0;13;12;1;0;14;11;0.08974666666666667;0.0002621333333333334;;1213168;2788748;4536;4111096;2001811;1217358;2789909;3647;5044509;2134355
6;5;77000;77000;1159;0;13;2;-1;0;13;3;0.015051948051948053;0.00025532467532467533;;209611;1787501;4679;6399968;342305;209560;1282420;187314;6861702;414133
7;4;85000;85000;2066;0;12;6;1;0;12;5;0.024305882352941177;0.00023129411764705881;;373001;3990104;4657;6612027;1153811;372945;2912700;252303;6610716;949002
8;3;89000;89000;2709;0;11;4;0;0;11;4;0.03043820224719101;0.0002208988764044944;;488738;1418900;4657;6987526;755196;488679;2639916;371484;6986237;995489
9;2;94000;94000;9514;0;11;25;6;0;11;19;0.10121276595744681;0.00020914893617021279;;2640618;9641708;5278;8405685;5158543;2640440;9049663;4406;11031398;3916744
10;1;94000;94000;8604;2;10;30;14;0;11;16;0.09153191489361702;0.00020914893617021279;;2973912;20169146;3215518;11693386;8044570;2477123;5664670;31221;9057377;2863742
;;1000000;;;;;104;;;;90;0.9435891696867532;0.004194054527532522;0.9477832242142857
;;;;;;;0.1346153846153846;;;;;
