ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;96;0;91;0;0;0;91;0;0.008727272727272728;0.0017872727272727274;;18142;19148;4536;16658;18177;18052;19034;3647;116183;18873
2;9;12000;12000;1565;0;84;7;7;0;84;0;0.13041666666666665;0.0016383333333333334;;282695;308906;4246;37611;285265;282607;288538;3647;35546;284218
3;8;13000;13000;147;0;77;0;0;0;77;0;0.011307692307692309;0.0015123076923076926;;27327;28328;4536;322523;27340;27270;28214;3647;320447;27908
4;7;22000;22000;2536;0;46;14;0;0;46;14;0.11527272727272728;0.0008936363636363637;;457593;785894;26469;352126;514697;457535;786159;26287;350067;514654
5;6;35000;35000;4632;0;29;35;-1;0;29;36;0.13234285714285715;0.0005617142857142857;;835138;1650467;4536;812166;1115123;835169;1651477;3647;810126;1116464
6;5;38000;38000;2234;0;27;16;1;0;27;15;0.05878947368421052;0.0005173684210526316;;403227;2057592;4369;1649780;624337;403169;2057853;3661;1647758;591141
7;4;47000;47000;957;0;22;4;0;0;22;4;0.020361702127659573;0.00041829787234042557;;173149;497638;4536;2080903;215888;173197;497671;3647;2078815;216238
8;3;54000;54000;4690;0;19;21;0;0;19;21;0.08685185185185185;0.00036407407407407406;;845549;2446166;4536;2581039;1218127;845491;2446555;3661;2579060;1218036
9;2;76000;76000;902;0;14;3;1;0;14;2;0.011868421052631578;0.0002586842105263158;;163225;937026;411884;3429259;257211;163168;936770;411701;3468707;221289
10;1;85000;85000;9480;0;12;40;-1;0;12;41;0.11152941176470588;0.00023129411764705881;;2235995;4300399;4536;3595096;3383232;2236409;4300051;3661;3593153;3424870
;;1000000;;;;;140;;;;133;0.6874680765982755;0.00818298309790491;0.6956510596961804
;;;;;;;0.05;;;;;
