ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1434;0;56;0;0;0;56;0;0.07966666666666666;0.0010922222222222223;;259115;263058;4536;16658;259274;259026;263984;3640;14777;260081
2;9;26000;26000;1532;0;39;0;0;0;39;0;0.058923076923076925;0.0007561538461538463;;276794;280712;4536;278582;277098;276790;281765;3640;276520;277843
3;8;39000;39000;2510;0;26;0;0;0;26;0;0.06435897435897436;0.0005041025641025641;;452919;457044;4536;557677;454025;452862;457932;3647;885494;454417
4;7;43000;43000;3032;0;24;9;1;0;24;8;0.07051162790697675;0.00045720930232558143;;546994;1292253;4536;1012871;677123;546936;1293037;3648;1524702;659391
5;6;45000;45000;7800;0;22;17;2;0;22;15;0.17333333333333334;0.0004368888888888889;;1405710;2967285;4536;1562197;1757176;1405652;2417867;3647;1560159;1627872
6;5;49000;49000;1685;0;21;7;0;0;21;7;0.03438775510204082;0.0004012244897959184;;304306;2725620;4657;2970407;512556;304250;2726543;3647;2968391;513126
7;4;68000;68000;1232;0;15;4;-1;0;15;5;0.01811764705882353;0.00028911764705882354;;222757;1089185;4560;3543639;316096;222701;1088937;3665;3541552;333900
8;3;70000;70000;8809;0;14;23;-1;0;14;24;0.12584285714285715;0.00028085714285714286;;1587466;4015785;4536;3768894;2563585;1587497;4567285;3647;3766828;2704267
9;2;76000;76000;4755;0;13;8;0;0;13;8;0.06256578947368421;0.0002586842105263158;;857271;3399491;4536;5643382;1372857;857304;3590406;3647;5641248;1352722
10;1;100000;100000;15512;1;10;47;7;0;10;40;0.15512;0.0001966;;3788402;12609436;4536;6769913;8251596;3788171;8461605;3661;6767703;6518016
;;1000000;;;;;115;;;;107;0.8428277279664337;0.0046730603139313025;0.847500788280365
;;;;;;;0.06956521739130435;;;;;
