ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1403;0;63;0;0;0;63;0;0.0876875;0.00122875;;253539;257482;4536;16658;253805;253451;258398;3640;15363;254567
2;9;34000;34000;653;0;30;0;0;0;30;0;0.019205882352941177;0.0005782352941176471;;118426;122591;4536;273006;118567;118436;122691;3647;271531;119229
3;8;40000;40000;2038;0;25;1;0;0;25;1;0.05095;0.0004915000000000001;;367947;493747;4536;393748;373492;367859;494387;3647;392261;373824
4;7;45000;45000;1594;0;23;2;0;0;23;2;0.03542222222222222;0.0004368888888888889;;287918;552765;4536;763976;304945;287862;553590;3647;762510;305542
5;6;54000;54000;4467;0;19;8;0;0;19;8;0.08272222222222222;0.00036407407407407406;;805409;1192886;5278;1054225;947606;805353;1197466;4406;1295874;948007
6;5;54000;54000;1331;0;19;0;0;0;19;0;0.024648148148148148;0.00036407407407407406;;240573;244476;813878;1862136;240805;240516;241456;4392;1493083;240787
7;4;61000;61000;1228;0;17;3;0;0;17;3;0.020131147540983607;0.00032229508196721313;;222043;517469;4536;2105095;262432;221987;518097;3661;2103689;262889
8;3;78000;78000;4576;0;13;9;0;0;13;9;0.058666666666666666;0.00025205128205128206;;825029;2644988;4536;2329637;1119390;824973;2646059;3661;2328250;1119865
9;2;83000;83000;8942;0;12;21;0;0;12;21;0.10773493975903614;0.0002368674698795181;;1611491;3726684;4536;3418748;2270231;1611433;3726990;3661;3417130;2270477
10;1;92000;92000;550;0;11;1;0;0;11;1;0.005978260869565218;0.00021369565217391304;;99866;475372;4536;5032849;134070;99809;475230;3661;5031252;134217
;;1000000;;;;;45;;;;45;0.4931469897817854;0.00448843181722661;0.49763542159901203
;;;;;;;0.0;;;;;
