ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;30;0;56;0;0;0;56;0;0.0016666666666666668;0.0010922222222222223;;6259;6294;4536;16658;6288;6169;7151;3640;14777;7096
2;9;22000;22000;93;0;46;0;0;0;46;0;0.004227272727272727;0.0008936363636363637;;17598;17633;4536;25728;17619;17508;18490;3640;23663;18337
3;8;25000;25000;511;0;40;0;0;0;40;0;0.02044;0.0007864;;92845;92875;4536;45545;92865;92788;93732;3640;699982;93590
4;7;27000;27000;1204;0;37;4;0;0;37;4;0.04459259259259259;0.0007281481481481481;;217724;318048;4536;140666;222133;217668;317900;3647;436163;222472
5;6;38000;38000;5586;0;27;21;-3;0;27;24;0.147;0.0005173684210526316;;1006943;1342280;4536;360436;1078185;1006887;1346341;3647;931295;1092478
6;5;43000;43000;10964;0;23;46;8;0;23;38;0.2549767441860465;0.00045720930232558143;;1989322;3358727;4536;1370150;2522218;1980712;3350794;3647;1368145;2269524
7;4;46000;46000;3424;0;22;14;3;0;22;11;0.07443478260869565;0.0004273913043478261;;617545;3989255;4536;3361917;950775;617488;3989339;3648;3487816;801102
8;3;49000;49000;6570;0;21;25;0;0;21;25;0.13408163265306122;0.0004012244897959184;;1184186;4546932;4536;4007153;1589539;1184126;2459359;3647;4005001;1443340
9;2;75000;75000;7950;0;13;33;1;0;13;32;0.106;0.0002621333333333334;;1668310;6875322;101426;5519540;4198349;1450536;6875054;101323;5517124;3798392
10;1;87000;87000;4673;0;12;17;1;0;12;16;0.05371264367816092;0.0002259770114942529;;842487;7815263;422937;12167325;2540234;842431;4034003;422838;10332268;1742165
;;1000000;;;;;160;;;;150;0.8411323351124962;0.005791710596356278;0.8469240457088525
;;;;;;;0.0625;;;;;
