ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;932;0;38;0;0;0;38;0;0.03451851851851852;0.0007281481481481481;;168661;168760;4536;16658;168661;168672;169518;3640;380914;169398
2;9;28000;28000;3044;0;36;3;3;0;36;0;0.10871428571428571;0.0007021428571428571;;549148;725492;4536;188227;564556;549057;558552;3640;186866;551164
3;8;41000;41000;1940;0;25;1;0;0;25;1;0.04731707317073171;0.00047951219512195123;;350235;911481;4536;739592;373043;350266;912579;3647;738217;373929
4;7;58000;58000;8155;0;18;11;1;0;18;10;0.14060344827586208;0.00033896551724137933;;1469710;2560717;4536;1092190;1723593;1469655;2561341;3661;2363064;1704112
5;6;60000;60000;318;0;17;0;0;0;17;0;0.0053;0.0003276666666666667;;58097;59808;4638;2564230;58215;58040;59860;3641;3587521;58410
6;5;62000;62000;2180;0;17;2;1;0;16;1;0.03516129032258065;0.0003170967741935484;;393520;950018;5278;2624715;436862;393464;950653;4385;4252123;429303
7;4;62000;62000;9024;0;16;14;-5;0;16;19;0.1455483870967742;0.0003170967741935484;;1626262;4190185;402090;3020677;2107615;1626205;2724925;4392;2623396;1992009
8;3;86000;86000;11367;0;12;28;1;0;12;27;0.13217441860465115;0.00022860465116279072;;2048235;7443390;4536;4649385;4024729;2052421;7382618;3661;4648106;4020329
9;2;87000;87000;15880;1;11;37;13;0;12;24;0.1825287356321839;0.0002259770114942529;;2861049;10312539;799970;7790657;5937173;2860994;6718409;800045;7789127;4212074
10;1;100000;100000;1221;1;10;0;0;0;10;0;0.01221;0.0001966;;220709;220786;66757;26366007;220776;220728;220730;66575;11399469;220729
;;1000000;;;;;96;;;;82;0.8440761573355879;0.003861810595365143;0.8479379679309531
;;;;;;;0.14583333333333334;;;;;
