ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2935;0;59;0;0;0;59;0;0.1726470588235294;0.0011564705882352942;;529447;534213;4536;184669;530540;529442;535377;3640;183661;531396
2;9;19000;19000;69;0;53;0;0;0;53;0;0.003631578947368421;0.0010347368421052632;;13280;14259;4484;548998;13393;13190;14172;3640;547522;14013
3;8;64000;64000;354;0;16;0;0;0;16;0;0.00553125;0.0003071875;;64591;85452;4536;564497;65952;64534;85406;3661;967147;66398
4;7;67000;67000;22040;0;15;43;2;0;15;41;0.328955223880597;0.0002934328358208955;;4528182;5102608;4536;631364;4839018;4528018;5104065;3659;629890;4830757
5;6;72000;72000;568;0;14;0;-2;0;14;2;0.00788888888888889;0.0002730555555555556;;103096;4712809;5278;5161876;432378;103039;4644990;4410;5437972;467437
6;5;72000;72000;1523;0;14;2;1;0;14;1;0.021152777777777777;0.0002730555555555556;;275134;812003;111696;5267493;315039;275078;295634;4406;5160314;276725
7;4;75000;75000;4226;0;14;15;4;0;14;11;0.05634666666666667;0.0002621333333333334;;762024;5858945;4536;5545013;1374702;761968;5859523;3661;5543473;1325402
8;3;80000;80000;3959;0;13;8;2;0;13;6;0.0494875;0.00024575000000000004;;713967;6648825;5381;6866944;1861181;713911;5792024;4412;6865225;1624180
9;2;88000;88000;634;0;12;0;-1;0;12;1;0.007204545454545455;0.00022340909090909093;;114979;115114;4536;7583465;115062;114922;651718;3661;7581766;159922
10;1;100000;100000;4061;0;10;8;-1;0;10;9;0.04061;0.0001966;;732327;8241916;4536;7701056;1601296;732269;6219592;3661;7699374;1459792
;;1000000;;;;;76;;;;71;0.6934554904393736;0.004265831301514988;0.6977213217408886
;;;;;;;0.06578947368421052;;;;;
