ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;560;0;67;0;0;0;67;0;0.037333333333333336;0.0013106666666666668;;101663;102669;4536;16658;101704;101573;102555;3641;14777;102480
2;9;16000;16000;6;0;63;0;0;0;63;0;0.000375;0.00122875;;1941;1976;4536;121132;1965;1851;2833;3640;119067;2705
3;8;23000;23000;1041;0;44;6;0;0;44;6;0.04526086956521739;0.0008547826086956522;;188383;298171;4536;125292;196944;188327;299091;3647;123212;197662
4;7;24000;24000;900;0;42;0;0;0;42;0;0.0375;0.0008191666666666667;;162868;166907;4536;315950;162997;162811;167049;3647;313890;163252
5;6;28000;28000;591;0;36;0;0;0;36;0;0.021107142857142856;0.0007021428571428571;;107244;107380;4536;481282;107282;107187;108131;3647;479243;107733
6;5;37000;37000;10;0;28;0;0;0;28;0;0.0002702702702702703;0.0005313513513513513;;2660;2690;4536;591046;2674;2603;3547;3647;589028;3202
7;4;45000;45000;2131;0;23;8;3;0;23;5;0.047355555555555554;0.0004368888888888889;;384697;760741;110015;596150;416208;384640;580423;109815;2114232;399739
8;3;47000;47000;3817;0;22;13;-2;0;22;15;0.08121276595744681;0.00041829787234042557;;688299;1391298;4536;983347;776861;688241;1005320;3647;1500546;769665
9;2;61000;61000;2770;0;17;9;3;0;17;6;0.04540983606557377;0.00032229508196721313;;499720;1419666;4536;1674319;659713;499664;723547;3661;4832874;546349
10;1;81000;81000;34314;0;12;130;8;0;12;122;0.42362962962962963;0.00024271604938271607;;8590056;10489424;4536;2176766;9172145;7284317;9093456;3661;2174824;8250014
;;1000000;;;;;166;;;;154;0.7394544032341697;0.006867058043102436;0.7463214612772721
;;;;;;;0.07228915662650602;;;;;
