ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3135;0;46;0;0;0;46;0;0.1425;0.0008936363636363637;;565520;573469;4657;16658;566662;565431;574972;3647;465742;567444
2;9;27000;27000;826;0;38;0;0;0;38;0;0.03059259259259259;0.0007281481481481481;;149570;153657;4638;584987;149684;149580;153911;3640;583967;150373
3;8;44000;44000;4502;0;23;3;0;0;23;3;0.10231818181818182;0.00044681818181818185;;811710;972605;573910;736873;833379;811623;972677;573723;3600436;833487
4;7;50000;50000;2886;0;20;7;0;0;20;7;0.05772;0.0003932;;520624;2070201;4536;1550865;658367;520644;2071021;3640;3914335;679933
5;6;55000;55000;621;0;19;0;-2;0;18;2;0.011290909090909091;0.00035745454545454546;;112650;112786;4536;2073909;112701;112593;113537;3661;3853072;112866
6;5;61000;61000;4170;0;17;8;1;0;17;7;0.06836065573770492;0.00032229508196721313;;751944;2140386;4657;2189079;1026671;751887;2140566;3665;4025835;961129
7;4;67000;67000;18344;0;15;34;8;0;15;26;0.27379104477611943;0.0002934328358208955;;4002062;6257815;4536;2943467;4934900;3881961;5388137;3661;3590278;4588389
8;3;72000;72000;6380;0;14;16;-1;0;14;17;0.08861111111111111;0.0002730555555555556;;1150095;6129293;4560;6980690;2695846;1149924;5726190;3667;6979573;2155234
9;2;87000;87000;12169;2;12;31;13;0;12;18;0.1398735632183908;0.0002259770114942529;;2313051;11890997;5357;10326444;7989989;2196790;8425450;4406;9161454;4166342
10;1;87000;87000;2486;3;11;11;8;0;12;3;0.02857471264367816;0.0002259770114942529;;448525;17677136;5973407;43320998;3234783;448543;2522112;4406;8975186;714249
;;1000000;;;;;110;;;;83;0.9436327709886878;0.004159994735389408;0.9477927657240772
;;;;;;;0.24545454545454545;;;;;
