ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;591;0;100;0;0;0;100;0;0.0591;0.0019660000000000003;;107239;107274;4536;16658;107268;107149;108131;3640;14777;108068
2;9;18000;18000;2138;0;56;11;0;0;56;11;0.11877777777777777;0.0010922222222222223;;385950;502309;4536;126708;408887;385862;503256;3647;124643;409513
3;8;25000;25000;354;0;40;0;0;0;40;0;0.01416;0.0007864;;64591;64727;4536;514877;64622;64496;65478;3641;512801;64954
4;7;36000;36000;2749;0;28;9;0;0;28;9;0.07636111111111112;0.0005461111111111111;;495928;679528;394409;581877;531080;495870;679102;394231;579821;531011
5;6;38000;38000;1595;0;27;2;-1;0;27;3;0.041973684210526316;0.0005173684210526316;;288105;402818;4536;1080137;295277;288049;470980;3647;2042125;302467
6;5;48000;48000;903;0;21;0;0;0;21;0;0.0188125;0.00040958333333333336;;163442;167529;4657;1373573;163687;163489;167710;3665;1399582;163765
7;4;63000;63000;143;0;16;0;0;0;16;0;0.00226984126984127;0.00031206349206349207;;26596;26730;4536;1536720;26624;26539;27483;3661;4146651;26655
8;3;72000;72000;19978;0;14;68;9;0;14;59;0.27747222222222223;0.0002730555555555556;;4290378;4907415;894370;1565816;4668204;4289954;4772652;894072;1563850;4571468
9;2;76000;76000;10483;0;13;39;7;0;13;32;0.1379342105263158;0.0002586842105263158;;2468963;3546456;296706;5976859;3027236;2468618;3250652;296523;5974456;2854674
10;1;97000;97000;9057;0;11;26;-1;0;11;27;0.09337113402061856;0.00020268041237113404;;1747273;5722428;4536;9525813;2980119;1746962;5550661;3661;9523215;2734206
;;1000000;;;;;155;;;;141;0.8402324811384132;0.006364168758235796;0.846596649896649
;;;;;;;0.09032258064516129;;;;;
