ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;3887;0;30;0;0;0;30;0;0.11432352941176471;0.0005782352941176471;;700891;704995;4536;16658;702625;700803;706170;3640;749878;703362
2;9;46000;46000;3305;0;22;1;0;0;22;1;0.07184782608695651;0.0004273913043478261;;596153;1304511;4657;720358;630208;596070;1305275;3640;2788398;630990
3;8;52000;52000;271;0;20;0;0;0;20;0;0.005211538461538462;0.00037807692307692314;;49648;49783;4536;1318797;49687;49591;50535;3647;4334016;50030
4;7;57000;57000;8346;0;18;9;2;0;18;7;0.14642105263157895;0.00034491228070175444;;1504101;2827637;4536;1370721;1805165;1504046;2829587;3647;3486841;1799985
5;6;63000;63000;689;0;16;0;0;0;16;0;0.010936507936507937;0.00031206349206349207;;124920;125026;4536;2877153;124948;124833;125777;3661;4267679;125192
6;5;71000;71000;2037;0;15;4;2;0;15;2;0.028690140845070423;0.0002769014084507042;;367782;2652763;4536;3004564;810485;367725;1884518;3647;3270648;557575
7;4;77000;77000;973;0;13;1;1;0;13;0;0.012636363636363637;0.00025532467532467533;;176143;233459;4560;3374788;180563;176087;177706;3666;5470832;176333
8;3;83000;83000;7351;0;12;11;0;0;12;11;0.08856626506024097;0.0002368674698795181;;1324902;4337723;4536;3553429;1854603;1324817;4337414;3661;4597419;2097131
9;2;89000;89000;30341;0;11;51;16;0;11;35;0.34091011235955054;0.0002208988764044944;;6610829;11082781;4536;4880977;9586472;6186845;9390570;3661;4879035;7799445
10;1;96000;96000;7250;1;10;17;6;0;11;11;0.07552083333333333;0.00020479166666666668;;1306703;12811637;650146;14629324;4354129;1306649;4263569;3661;11672072;2488681
;;1000000;;;;;94;;;;67;0.8950641697629055;0.0032354633910337016;0.8982996331539392
;;;;;;;0.2872340425531915;;;;;
