ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2557;0;44;0;0;0;44;0;0.11117391304347826;0.0008547826086956522;;461363;466027;4560;16658;462429;461273;467223;3640;592980;463387
2;9;31000;31000;2193;0;33;2;0;0;33;2;0.07074193548387096;0.0006341935483870968;;395844;868423;5278;480830;425118;395756;869410;4392;2648953;425486
3;8;31000;31000;1794;0;33;2;0;0;33;2;0.05787096774193548;0.0006341935483870968;;324041;796616;404178;878893;353033;323948;793479;4385;2321788;353075
4;7;40000;40000;2673;0;25;5;0;0;25;5;0.066825;0.0004915000000000001;;482260;1686579;4657;1205151;597527;482204;1687398;3640;1204225;598052
5;6;64000;64000;85;0;16;0;-1;0;16;1;0.001328125;0.0003071875;;16158;16188;4560;1695133;16172;16101;1215746;3648;4187126;91429
6;5;66000;66000;4458;0;15;8;2;0;15;6;0.06754545454545455;0.0002978787878787879;;803795;2024299;4536;1708407;1061691;803737;1534814;3661;4392073;999465
7;4;74000;74000;3338;0;14;5;2;0;14;3;0.04510810810810811;0.00026567567567567567;;602077;2371576;4536;2514644;882959;602019;1560554;3661;6090446;759235
8;3;87000;87000;12663;0;12;20;-1;0;12;21;0.14555172413793102;0.0002259770114942529;;2305381;4783814;4536;3119336;3587807;2289775;4786480;3661;4067081;3605896
9;2;92000;92000;8237;0;11;12;1;0;11;11;0.08953260869565217;0.00021369565217391304;;1484486;3254455;470535;6603269;2213563;1484429;3181882;470457;11513249;2211196
10;1;92000;92000;21896;1;10;52;19;0;11;33;0.238;0.00021369565217391304;;6127110;12525287;2689430;9049177;9324516;4908404;6922176;470299;6602271;5861685
;;1000000;;;;;106;;;;84;0.8936778367564305;0.0041387799848663885;0.8978166167412969
;;;;;;;0.20754716981132076;;;;;
