ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;146;0;100;0;0;0;100;0;0.0146;0.0019660000000000003;;27135;27170;4536;16658;27164;27045;28027;3640;14777;27958
2;9;32000;32000;340;0;32;0;0;0;32;0;0.010625;0.000614375;;62053;62088;4536;46604;62071;61963;62945;3640;44539;62713
3;8;49000;49000;6222;0;21;14;-1;0;21;15;0.12697959183673468;0.0004012244897959184;;1121539;1226026;4536;110876;1152286;1121482;1226539;3647;1758710;1156051
4;7;51000;51000;3293;0;20;10;-1;0;20;11;0.0645686274509804;0.00038549019607843143;;593966;663446;4536;1234691;616923;593907;694546;3640;3626759;622460
5;6;76000;76000;2284;0;14;6;-3;0;14;9;0.03005263157894737;0.0002586842105263158;;412237;1576377;4536;1866101;548497;412182;1576989;3647;3306961;598498
6;5;89000;89000;31502;0;11;69;4;0;11;65;0.3539550561797753;0.0002208988764044944;;5848240;8076974;4536;2280724;7421836;5847611;7727337;3661;2278443;7203839
7;4;94000;94000;1303;0;11;1;-1;0;11;2;0.013861702127659574;0.00020914893617021279;;235541;841190;4679;8131406;290632;235485;841270;424623;8128572;293710
8;3;95000;95000;7135;0;11;15;3;0;11;12;0.07510526315789473;0.00020694736842105264;;1285994;3084930;4536;8369446;1755880;1285941;2481765;3661;8366633;1546045
9;2;98000;98000;4871;0;10;5;1;0;10;4;0.04970408163265306;0.0002006122448979592;;878253;9019750;1130086;11456818;1706305;878195;7439919;1129902;9697939;1544781
10;1;100000;100000;5339;0;10;12;4;0;10;8;0.05339;0.0001966;;962491;9280308;35326;12407077;2141211;962434;8590874;35117;11807245;1933446
;;1000000;;;;;132;;;;126;0.7928419539646452;0.004659981322294384;0.7975019352869396
;;;;;;;0.045454545454545456;;;;;
