ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1221;0;84;0;0;0;84;0;0.10175;0.0016383333333333334;;220780;224800;4536;16658;220888;220691;225755;3640;14777;221655
2;9;24000;24000;1148;0;42;0;0;0;42;0;0.04783333333333333;0.0008191666666666667;;207639;212317;228969;240247;207748;207550;212528;228760;238185;207690
3;8;27000;27000;278;0;38;0;0;0;38;0;0.010296296296296296;0.0007281481481481481;;50906;50936;4536;450103;50917;50849;51793;3647;448029;51474
4;7;36000;36000;2582;0;28;0;0;0;28;0;0.07172222222222223;0.0005461111111111111;;465872;473871;229048;503285;466794;465814;474233;228866;501228;466782
5;6;55000;55000;356;0;19;0;0;0;19;0;0.006472727272727272;0.00035745454545454546;;64948;64978;4536;971606;64963;64891;65835;3640;969567;65476
6;5;56000;56000;743;0;18;1;0;0;18;1;0.013267857142857142;0.00035107142857142856;;134597;193114;4536;1038942;137898;134540;192975;3647;1036920;138351
7;4;70000;70000;67;0;15;0;0;0;15;0;0.0009571428571428571;0.00028085714285714286;;12928;12958;4536;1176115;12943;12871;13815;3661;1174114;13371
8;3;87000;87000;12815;0;12;28;0;0;12;28;0.14729885057471265;0.0002259770114942529;;2537166;3647140;4536;1191543;3001166;2537022;3647341;3661;1189559;3001343
9;2;91000;91000;12692;0;11;25;0;0;11;25;0.13947252747252747;0.00021604395604395604;;2573251;3693648;4536;3731263;3127209;2573014;3693352;3661;3729211;3127051
10;1;99000;99000;265;0;11;0;0;0;11;0;0.0026767676767676767;0.0001985858585858586;;48560;48694;4536;7216635;48585;48503;49311;3661;7214143;48599
;;1000000;;;;;54;;;;54;0.541747724848587;0.005361749202266444;0.5471094740508534
;;;;;;;0.0;;;;;
