ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;800;0;77;0;0;0;77;0;0.06153846153846154;0.0015123076923076926;;144860;145920;4536;16658;144895;144770;145752;3640;14777;145686
2;9;14000;14000;228;0;72;0;0;0;72;0;0.016285714285714285;0.0014042857142857143;;41926;42031;4536;164329;41926;41938;42783;3640;162264;42672
3;8;16000;16000;206;0;63;0;0;0;63;0;0.012875;0.00122875;;37952;41993;4536;208572;38098;37895;42488;3647;206496;38772
4;7;17000;17000;1721;0;59;13;4;0;59;9;0.10123529411764706;0.0011564705882352942;;310783;463963;4536;248800;330552;310727;464807;3647;246741;328316
5;6;20000;20000;324;0;50;0;0;0;50;0;0.0162;0.0009830000000000001;;59185;63223;4536;562030;59285;59128;63366;3640;559991;59634
6;5;25000;25000;596;0;40;1;-1;0;40;2;0.02384;0.0007864;;108145;153710;4536;623603;109315;108088;153563;3647;621581;110932
7;4;38000;38000;12077;0;26;111;2;0;26;109;0.3178157894736842;0.0005173684210526316;;2486421;3080461;4536;734325;2844270;2486778;3080808;3647;732323;2833822
8;3;78000;78000;19188;0;13;95;1;0;13;94;0.246;0.00025205128205128206;;7260877;7900929;153299;3478574;7473622;7259614;7899481;153117;3476217;7462133
9;2;89000;89000;2986;0;12;12;2;0;12;10;0.03355056179775281;0.0002208988764044944;;538714;8378649;4560;10885738;1327497;538657;8377113;3667;10881820;1318492
10;1;97000;97000;777;0;11;2;0;0;11;2;0.008010309278350515;0.00020268041237113404;;140747;799731;4536;11427064;204887;140794;319359;3661;11423164;161642
;;1000000;;;;;234;;;;226;0.8373511304916105;0.008264212986708245;0.8456153434783187
;;;;;;;0.03418803418803419;;;;;
