ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;660;0;67;0;0;0;67;0;0.044;0.0013106666666666668;;119666;120645;4536;16658;119709;119576;120558;3640;14777;120443
2;9;27000;27000;1455;0;37;1;0;0;37;1;0.05388888888888889;0.0007281481481481481;;262923;267093;4536;139135;263364;262920;267864;3661;137070;263974
3;8;35000;35000;3299;0;29;3;0;0;29;3;0.09425714285714286;0.0005617142857142857;;595054;870158;4536;404360;623647;594997;870290;3640;402284;624122
4;7;54000;54000;773;0;19;1;0;0;19;1;0.014314814814814815;0.00036407407407407406;;140003;267142;271269;1001688;146796;139946;267004;271086;999632;146737
5;6;55000;55000;8157;0;19;10;0;0;19;10;0.14830909090909092;0.00035745454545454546;;1470086;2199619;4536;1144155;1588242;1470029;2200148;3661;1142121;1588547
6;5;63000;63000;2018;0;16;3;0;0;16;3;0.03203174603174603;0.00031206349206349207;;364348;491392;4536;2616629;388169;364290;491253;3661;2614613;388340
7;4;73000;73000;5581;0;14;13;0;0;14;13;0.07645205479452055;0.0002693150684931507;;1006043;3252275;4536;3110463;1780068;1005987;3252129;3661;3108384;1780445
8;3;77000;77000;6090;0;13;9;0;0;13;9;0.07909090909090909;0.00025532467532467533;;1097790;2245338;4536;4119004;1340631;1097731;2245301;3661;4116945;1340953
9;2;86000;86000;2618;0;12;5;0;0;12;5;0.03044186046511628;0.00022860465116279072;;472349;1078747;4536;5616698;589245;472293;1078801;3661;5614477;589549
10;1;87000;87000;1755;0;12;2;0;0;12;2;0.020172413793103448;0.0002259770114942529;;316903;919544;4536;6091657;388485;316848;919396;3661;6089457;388648
;;1000000;;;;;47;;;;47;0.5929589216453328;0.004613342618596082;0.5975722642639288
;;;;;;;0.0;;;;;
