ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;844;0;84;0;0;0;84;0;0.07033333333333333;0.0016383333333333334;;152782;152817;4536;16658;152811;152692;153674;3640;14777;153594
2;9;20000;20000;1912;0;50;0;0;0;50;0;0.0956;0.0009830000000000001;;345186;349361;4536;172251;345684;345183;350017;3641;170186;346225
3;8;29000;29000;2059;0;35;9;0;0;35;9;0.071;0.0006779310344827587;;371744;884995;4536;519739;444493;371687;885766;3640;517663;445173
4;7;53000;53000;3566;0;19;9;0;0;19;9;0.06728301886792452;0.0003709433962264151;;643112;1536308;4536;893757;820781;643056;1536663;3661;891701;821386
5;6;54000;54000;13114;0;19;48;0;0;19;48;0.24285185185185185;0.00036407407407407406;;2523080;3423618;4536;1539316;3139826;2523707;3423845;3661;1537282;3139962
6;5;61000;61000;337;0;17;0;0;0;17;0;0.005524590163934426;0.00032229508196721313;;61531;64241;4536;4577506;61706;61474;63890;3647;4575223;61977
7;4;85000;85000;4776;0;12;7;-1;0;12;8;0.05618823529411765;0.00023129411764705881;;861064;4283136;4536;4641481;1272582;861093;4279457;3661;4639215;1298538
8;3;91000;91000;632;0;11;1;0;0;11;1;0.006945054945054945;0.00021604395604395604;;114622;467160;4536;5884311;147082;114565;467017;3661;5881974;147319
9;2;92000;92000;7430;0;11;20;0;0;11;20;0.08076086956521739;0.00021369565217391304;;1339222;5576380;4536;6001622;2397658;1339164;5576661;3661;5999304;2415150
10;1;94000;94000;4279;0;11;11;1;0;11;10;0.04552127659574468;0.00020914893617021279;;771561;5567624;4536;7856128;2073775;771506;4905944;3661;7853641;1948888
;;1000000;;;;;105;;;;105;0.7420082306171789;0.005226759582118935;0.7472349901992978
;;;;;;;0.0;;;;;
