ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1363;0;56;0;0;0;56;0;0.07572222222222222;0.0010922222222222223;;246331;250280;4536;16658;246491;246242;251325;3640;14777;247268
2;9;35000;35000;1942;0;29;2;0;0;29;2;0.055485714285714284;0.0005617142857142857;;350591;604384;4536;265798;368231;350587;605149;3647;263736;368942
3;8;39000;39000;4461;0;26;5;0;0;26;5;0.11438461538461539;0.0005041025641025641;;804322;1420009;4536;618690;871336;804264;1420749;3647;616617;871929
4;7;52000;52000;3936;0;20;10;0;0;20;10;0.0756923076923077;0.00037807692307692314;;709748;1322259;4536;1425288;875623;709779;1323002;3640;1423232;876094
5;6;54000;54000;98;0;19;0;0;0;19;0;0.001814814814814815;0.00036407407407407406;;18504;18638;254600;2137456;18515;18447;18582;254418;2135417;18458
6;5;68000;68000;348;0;15;0;0;0;15;0;0.00511764705882353;0.00028911764705882354;;63503;63638;4536;2158348;63547;63446;64390;3661;2156326;63999
7;4;78000;78000;7858;0;13;11;1;0;13;10;0.10074358974358974;0.00025205128205128206;;1416145;1778461;812813;2224427;1631869;1416093;1778495;812631;2222426;1626613
8;3;83000;83000;6470;0;12;14;1;0;12;13;0.07795180722891566;0.0002368674698795181;;1166300;2242368;4536;3896798;1602330;1166242;2242983;3661;3894730;1596998
9;2;84000;84000;2373;0;12;6;0;0;12;6;0.02825;0.00023404761904761908;;428252;1516236;4536;5065652;726267;428193;1516072;3661;5063602;726234
10;1;90000;90000;9766;0;11;22;1;0;11;21;0.10851111111111111;0.00021844444444444445;;2036187;4674982;254523;5496515;3049110;2035932;4674456;254314;5494483;2917378
;;1000000;;;;;70;;;;67;0.6436738295421145;0.004130718531671757;0.6478045480737863
;;;;;;;0.04285714285714286;;;;;
