ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;324;0;100;0;0;0;100;0;0.0324;0.0019660000000000003;;59180;59215;4536;16658;59209;59090;60072;3646;14777;59986
2;9;13000;13000;2306;0;77;16;0;0;77;16;0.1773846153846154;0.0015123076923076926;;416195;488253;4536;78649;431197;416104;489259;3640;76584;431948
3;8;22000;22000;1974;0;46;16;0;0;46;16;0.08972727272727272;0.0008936363636363637;;356444;847464;4536;497061;428215;356386;848097;3661;494985;428625
4;7;31000;31000;1435;0;33;7;0;0;33;7;0.04629032258064516;0.0006341935483870968;;259289;750098;4536;855779;308261;259234;750714;3647;853723;308657
5;6;41000;41000;2536;0;25;9;0;0;25;9;0.061853658536585365;0.00047951219512195123;;457593;1214025;4536;1117517;597797;457535;1214755;3641;1115481;598261
6;5;43000;43000;1372;0;24;5;0;0;24;5;0.03190697674418605;0.00045720930232558143;;247951;1098663;4536;1577497;338197;247895;1099475;3647;1575481;338637
7;4;66000;66000;7189;0;15;33;0;0;15;33;0.10892424242424242;0.0002978787878787879;;1362194;2777413;364876;1894440;1969365;1362048;2777146;364693;1892355;1969128
8;3;73000;73000;3003;0;14;14;0;0;14;14;0.04113698630136986;0.0002693150684931507;;541777;2758133;4536;3682747;1142210;541718;2757637;3661;3680495;1142263
9;2;92000;92000;2486;0;11;10;0;0;11;10;0.027021739130434784;0.00021369565217391304;;448600;3125504;4536;4591016;907261;448545;3124992;3661;4588695;907358
10;1;94000;94000;6832;0;11;20;0;0;11;20;0.0726808510638298;0.00020914893617021279;;1297871;3840586;4536;5532247;2138113;1297738;3841460;3661;5529749;2138035
;;1000000;;;;;130;;;;130;0.6893266648931815;0.00693289754649475;0.6962595624396762
;;;;;;;0.0;;;;;
