ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;508;0;63;0;0;0;63;0;0.03175;0.00122875;;92296;92331;4536;16658;92325;92206;93188;3640;14777;93128
2;9;20000;20000;694;0;50;0;0;0;50;0;0.0347;0.0009830000000000001;;125821;125926;4536;111765;125835;125831;126678;3640;109700;126420
3;8;29000;29000;8005;0;35;28;0;0;35;28;0.2760344827586207;0.0006779310344827587;;1442715;1679815;4536;239903;1549505;1442659;1680752;3641;237827;1550247
4;7;34000;34000;2091;0;30;5;0;0;30;5;0.0615;0.0005782352941176471;;377489;1961175;4536;1684892;493582;377431;1961951;3647;1682836;494014
5;6;60000;60000;5518;0;17;11;-4;0;17;15;0.09196666666666667;0.0003276666666666667;;994702;2934216;134227;2064713;1406979;994649;2934180;134045;4028549;1509605
6;5;70000;70000;18;0;15;0;0;0;15;0;0.00025714285714285715;0.00028085714285714286;;4105;4135;4536;3161547;4107;4048;4856;3661;3398223;4206
7;4;71000;71000;645;0;15;0;0;0;15;0;0.00908450704225352;0.0002769014084507042;;116968;117104;4536;3168096;117038;116911;117719;3661;3166012;117231
8;3;73000;73000;20612;0;14;58;4;0;14;54;0.28235616438356165;0.0002693150684931507;;5877545;9078657;4536;3287696;6850736;5535184;8951831;3661;3285632;6318127
9;2;76000;76000;270;0;14;1;-1;0;14;2;0.0035526315789473684;0.0002586842105263158;;49461;1742138;4560;9303944;187394;49404;1734189;3667;9301626;223290
10;1;87000;87000;86;0;12;1;1;0;12;0;0.0009885057471264369;0.0002259770114942529;;16345;534505;1451230;9356017;59545;16288;16423;1451030;9353716;16297
;;1000000;;;;;104;;;;104;0.7921901010343191;0.005107317837088639;0.7972974188714077
;;;;;;;0.0;;;;;
