ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1421;0;77;0;0;0;77;0;0.10930769230769231;0.0015123076923076926;;256769;261403;4536;16658;257250;256680;262469;3640;15705;258068
2;9;25000;25000;1849;0;40;3;0;0;40;3;0.07396;0.0007864;;333847;598728;4536;276236;354009;333841;599440;3647;275102;354671
3;8;51000;51000;3020;0;20;6;0;0;20;6;0.05921568627450981;0.00038549019607843143;;544837;813797;4536;612383;625007;544778;813948;3647;611237;625600
4;7;52000;52000;596;0;20;0;0;0;20;0;0.011461538461538462;0.00037807692307692314;;108145;112337;265094;1159495;108658;108088;112437;264912;1640432;108806
5;6;56000;56000;2700;0;18;7;1;0;18;6;0.048214285714285716;0.00035107142857142856;;487123;1094055;4536;1270105;619050;487067;1094840;3647;1268998;600477
6;5;58000;58000;4781;0;18;14;-2;0;18;16;0.08243103448275862;0.00033896551724137933;;861963;1678515;4536;1759614;1163864;861999;1679053;3641;1758527;1212694
7;4;62000;62000;2405;0;17;5;-3;0;17;8;0.03879032258064516;0.0003170967741935484;;434016;1744661;4536;2888265;589238;433958;1745521;3661;2887115;645459
8;3;69000;69000;4647;0;15;8;0;0;15;8;0.06734782608695652;0.00028492753623188407;;837814;2865153;5278;3324779;1166225;837754;2865492;4406;5846549;1159535
9;2;69000;69000;10626;0;15;40;15;0;15;25;0.154;0.00028492753623188407;;2520660;5518463;846414;4165261;3416885;2182796;3932570;4406;3323647;2710118
10;1;99000;99000;4742;0;10;14;0;0;10;14;0.0478989898989899;0.0001985858585858586;;854944;5989548;4536;6688475;1861684;854977;5989639;3661;6687053;1861912
;;1000000;;;;;97;;;;86;0.6926273758073765;0.004837849462519031;0.6974652252698956
;;;;;;;0.1134020618556701;;;;;
