ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1196;0;63;0;0;0;63;0;0.07475;0.00122875;;216275;220381;4536;16658;216735;216186;221472;3648;14777;217532
2;9;24000;24000;2812;0;42;0;0;0;42;0;0.11716666666666667;0.0008191666666666667;;507296;512321;4536;235742;508147;507289;512626;3640;233680;508531
3;8;31000;31000;5475;0;33;15;0;0;33;15;0.17661290322580644;0.0006341935483870968;;986966;1726605;4536;745338;1163100;986911;1727652;3647;743266;1163681
4;7;45000;45000;2681;0;23;5;0;0;23;5;0.05957777777777778;0.0004368888888888889;;483689;2213606;4536;1734583;632089;483632;2214107;3661;1732527;632520
5;6;49000;49000;1033;0;21;5;0;0;21;5;0.021081632653061226;0.0004012244897959184;;186937;1408745;4669;2220720;314347;186881;1409724;3665;2218683;314691
6;5;66000;66000;3812;0;15;8;-1;0;15;9;0.05775757575757576;0.0002978787878787879;;687426;1905121;4536;2410045;959569;687460;1906061;3647;2408027;987390
7;4;72000;72000;5186;0;14;12;2;0;14;10;0.07202777777777777;0.0002730555555555556;;934947;3533839;515647;3323605;1487082;934893;2843073;515464;3321520;1358767
8;3;80000;80000;1056;0;13;4;0;0;13;4;0.0132;0.00024575000000000004;;191085;1676270;224657;4261051;374910;191030;1676305;224474;4258989;374847
9;2;91000;91000;6455;0;11;13;0;0;11;13;0.07093406593406594;0.00021604395604395604;;1163477;3782825;4536;4969444;2374021;1163422;3782644;3661;4967315;2374064
10;1;98000;98000;2899;0;11;2;0;0;11;2;0.029581632653061223;0.0002006122448979592;;522942;1037716;195483;7353563;590148;522884;1037572;195300;7351278;590074
;;1000000;;;;;64;;;;63;0.6926900324457929;0.0047535641381148295;0.6974435965839076
;;;;;;;0.015625;;;;;
