ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;223;0;100;0;0;0;100;0;0.0223;0.0019660000000000003;;41007;41042;4536;16658;41036;40917;41899;3647;14777;41797
2;9;16000;16000;1322;0;63;0;0;0;63;0;0.082625;0.00122875;;238953;242905;4536;60476;239212;238864;244069;3647;58411;239834
3;8;24000;24000;1805;0;42;4;0;0;42;4;0.07520833333333334;0.0008191666666666667;;325925;375091;4536;301647;330971;325955;375023;3661;299571;331255
4;7;44000;44000;636;0;23;0;0;0;23;0;0.014454545454545454;0.00044681818181818185;;115331;115471;4536;629934;115392;115241;116223;3647;627877;115759
5;6;53000;53000;4910;0;19;12;0;0;19;12;0.09264150943396227;0.0003709433962264151;;885186;1629134;4536;747734;1023293;885217;1629493;3647;745697;1038761
6;5;57000;57000;5719;0;18;19;0;0;18;19;0.10033333333333333;0.00034491228070175444;;1030908;2675134;4536;1635395;1354889;1030940;2675504;3647;1633376;1287333
7;4;73000;73000;4280;0;14;16;0;0;14;16;0.05863013698630137;0.0002693150684931507;;771750;2104435;4536;2717103;1023371;771692;2105309;3661;2715020;1023525
8;3;85000;85000;2792;0;12;9;-1;0;12;10;0.03284705882352941;0.00023129411764705881;;503682;2615835;4536;3785976;1078364;503624;2615715;3661;3783732;1087974
9;2;90000;90000;718;0;12;2;0;0;12;2;0.007977777777777778;0.00021844444444444445;;130109;463625;49203;4292212;178454;130052;463489;48994;4289986;178384
10;1;93000;93000;9643;0;11;24;2;0;11;22;0.10368817204301076;0.00021139784946236562;;1786038;5470628;4536;4758447;2941146;1785889;4387694;3661;4756161;2739852
;;1000000;;;;;86;;;;85;0.5907058671857937;0.006107042005460038;0.5968129091912537
;;;;;;;0.011627906976744186;;;;;
