ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;45000;45000;2881;0;23;0;0;0;23;0;0.06402222222222222;0.0004368888888888889;;519690;523893;4536;16658;520595;519600;524978;3640;997856;521336
2;9;49000;49000;10443;0;21;4;3;0;21;1;0.21312244897959184;0.0004012244897959184;;1881817;2416915;4536;539157;1986019;1881734;2417955;3640;3829460;1912207
3;8;68000;68000;324;0;15;0;0;0;15;0;0.004764705882352941;0.00028911764705882354;;59185;63381;4657;2423277;59489;59128;63560;3665;4623957;59698
4;7;74000;74000;4643;0;14;3;1;0;14;2;0.06274324324324325;0.00026567567567567567;;837126;1364393;4536;2484738;885793;837040;1364393;3661;2876383;882330
5;6;83000;83000;490;0;13;0;0;0;13;0;0.0059036144578313255;0.0002368674698795181;;89071;89207;4536;3324282;89111;89014;93360;3661;3322244;89635
6;5;84000;84000;13228;0;12;14;2;0;12;12;0.15747619047619046;0.00023404761904761908;;2383570;4874784;4536;3415741;3342752;2383516;4875714;3661;3413720;3409231
7;4;86000;86000;2700;0;12;3;2;0;12;1;0.031395348837209305;0.00022860465116279072;;487122;1331890;4657;5801753;613614;487067;1085096;595315;5799754;538367
8;3;88000;88000;8454;0;12;4;1;0;12;3;0.09606818181818182;0.00022340909090909093;;1523532;4850849;4536;6291373;2144304;1523477;4851786;3661;6289395;2074600
9;2;91000;91000;17512;0;11;22;12;0;11;10;0.19243956043956045;0.00021604395604395604;;3159103;9468527;4536;7817582;5914255;3159241;5968760;3661;7815622;4267163
10;1;93000;93000;6312;1;11;13;8;0;11;5;0.06787096774193549;0.00021139784946236562;;1137738;11823146;2229277;14303534;4173798;1137683;3562443;2229675;11504783;1580623
;;1000000;;;;;63;;;;34;0.8958064840983191;0.002743277337924647;0.8985497614362438
;;;;;;;0.4603174603174603;;;;;
