ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;640;0;50;0;0;0;50;0;0.032;0.0009830000000000001;;116062;117068;4536;16658;116105;115972;116954;3640;14777;116860
2;9;27000;27000;2462;0;37;4;0;0;37;4;0.09118518518518519;0.0007281481481481481;;444311;573341;4536;135531;455281;444227;574328;3640;133466;456147
3;8;28000;28000;1475;0;36;2;2;0;36;0;0.05267857142857143;0.0007021428571428571;;266498;726218;4536;582145;291964;266442;271352;3647;580068;267367
4;7;42000;42000;4737;0;24;7;0;0;24;7;0.11278571428571428;0.00046809523809523816;;854013;1429316;4536;850918;937005;853958;1429836;3661;848860;937286
5;6;46000;46000;4731;0;22;10;0;0;22;10;0.10284782608695653;0.0004273913043478261;;852953;1984880;4536;1707376;1067214;852985;1580018;3647;1705343;1028757
6;5;61000;61000;2211;0;17;6;0;0;17;6;0.03624590163934426;0.00032229508196721313;;399096;2106333;4536;2562807;701661;399041;2106813;3647;2560791;702092
7;4;70000;70000;702;0;15;1;0;0;15;1;0.010028571428571428;0.00028085714285714286;;127219;533983;4536;2964345;154421;127162;533835;3661;2962350;154568
8;3;73000;73000;5599;0;14;16;1;0;14;15;0.0766986301369863;0.0002693150684931507;;1009318;3710573;4536;3094197;1741461;1009351;3710138;3661;3092222;1713000
9;2;92000;92000;12539;0;11;24;0;0;11;24;0.13629347826086957;0.00021369565217391304;;2657339;5513960;861471;4229550;3693593;2657176;5513265;861289;4227513;3681442
10;1;98000;98000;4137;0;11;10;0;0;11;10;0.04221428571428571;0.0002006122448979592;;746010;3605107;4536;7340327;1450695;745957;3604500;3661;7338316;1450635
;;1000000;;;;;80;;;;77;0.6929781641664847;0.004595552738123447;0.6975737169046081
;;;;;;;0.0375;;;;;
