ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;186;0;50;0;0;0;50;0;0.0093;0.0009830000000000001;;34343;34378;4536;16658;34372;34253;35235;3640;14777;35146
2;9;29000;29000;1672;0;35;2;0;0;35;2;0.0576551724137931;0.0006779310344827587;;301956;344311;4536;53812;304939;301868;345155;3648;51747;305700
3;8;32000;32000;1043;0;32;1;0;0;32;1;0.03259375;0.000614375;;188740;498096;4536;357985;198679;188684;498724;3640;355909;199242
4;7;33000;33000;2069;0;31;8;1;0;31;7;0.0626969696969697;0.0005957575757575758;;373528;686790;4536;549116;413017;373472;687605;3647;547059;401288
5;6;63000;63000;7698;0;16;18;0;0;16;18;0.1221904761904762;0.00031206349206349207;;1387352;1968765;4536;924975;1655400;1387297;1969467;3648;922938;1655959
6;5;71000;71000;7440;0;14;20;0;0;14;20;0.1047887323943662;0.0002769014084507042;;1340935;2973565;4536;2314713;1749184;1341651;2973253;3661;2312697;1749587
7;4;78000;78000;484;0;13;0;0;0;13;0;0.006205128205128205;0.00025205128205128206;;87983;88118;4536;3699889;88048;87926;88870;3647;3697804;88370
8;3;92000;92000;5523;0;11;10;1;0;11;9;0.060032608695652176;0.00021369565217391304;;995604;3323064;4536;3790505;1506836;995549;3231128;3661;3788440;1498717
9;2;94000;94000;2860;0;11;8;0;0;11;8;0.030425531914893618;0.00020914893617021279;;515949;2643243;4536;4788663;1188004;515981;2643594;3661;4786619;1188297
10;1;97000;97000;10430;0;11;19;0;0;11;19;0.10752577319587629;0.00020268041237113404;;1879578;5550680;4536;5616771;2886359;1879523;5551144;3661;5614655;2886487
;;1000000;;;;;86;;;;84;0.5934141427071554;0.004337604793521073;0.5977517475006765
;;;;;;;0.023255813953488372;;;;;
