ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;806;0;77;0;0;0;77;0;0.062;0.0015123076923076926;;145931;145966;4536;16658;145960;145841;150316;3647;437362;146802
2;9;14000;14000;3335;0;72;15;15;0;72;0;0.2382142857142857;0.0014042857142857143;;601559;762841;4536;165400;634871;601553;612806;3647;163335;604331
3;8;26000;26000;2150;0;39;6;0;0;39;6;0.08269230769230769;0.0007561538461538463;;388110;1001074;154227;769263;482468;388057;1001147;154028;767185;482430
4;7;34000;34000;1178;0;30;2;0;0;30;2;0.03464705882352941;0.0005782352941176471;;213032;821819;4536;1159653;238576;212976;821669;3661;1157592;238994
5;6;44000;44000;4111;0;23;13;0;0;23;13;0.09343181818181819;0.00044681818181818185;;741335;2116952;4536;1375742;1034379;741280;2117757;3661;1375526;1034683
6;5;58000;58000;2006;0;18;9;0;0;18;9;0.03458620689655172;0.00033896551724137933;;362189;1876807;4536;2118738;621365;362133;1877774;3647;2116717;621649
7;4;59000;59000;3953;0;17;11;0;0;17;11;0.067;0.00033322033898305084;;712780;2616745;4560;3245626;1152572;712724;2616399;3665;3243451;1152608
8;3;73000;73000;5246;0;14;16;0;0;14;16;0.07186301369863014;0.0002693150684931507;;945743;4922876;4536;3960436;2276483;945686;4548731;3661;3958749;2166483
9;2;76000;76000;5046;0;13;20;0;0;13;20;0.06639473684210526;0.0002586842105263158;;909753;3793162;4536;6063497;1759645;909699;3792155;3661;6061112;1759534
10;1;78000;78000;3104;0;13;8;0;0;13;8;0.039794871794871796;0.00025205128205128206;;559948;3209512;546510;7349767;1104532;559891;2258758;546195;7347225;910627
;;1000000;;;;;100;;;;85;0.7906242996440999;0.00615003714597826;0.7967743367900781
;;;;;;;0.15;;;;;
