ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2360;0;63;0;0;0;63;0;0.1475;0.00122875;;425918;430175;4536;16658;426626;425828;431276;3640;14777;427458
2;9;17000;17000;49;0;59;0;0;0;59;0;0.0028823529411764704;0.0011564705882352942;;9676;9711;4536;445385;9690;9586;10568;3640;443322;10336
3;8;44000;44000;13696;0;23;40;0;0;23;40;0.31127272727272726;0.00044681818181818185;;2900963;2926991;4536;457280;2920748;2900814;2930288;3647;854937;2921667
4;7;48000;48000;6288;0;21;13;1;0;21;12;0.131;0.00040958333333333336;;1133420;4070955;434167;3377642;1601345;1133365;1587930;433956;3375480;1224774
5;6;52000;52000;1004;0;20;0;0;0;20;0;0.019307692307692307;0.00037807692307692314;;181719;183605;4560;4523026;181819;181662;185885;3665;4511371;182005
6;5;56000;56000;12;0;18;0;0;0;18;0;0.00021428571428571427;0.00035107142857142856;;3017;3156;4670;4697617;3022;2960;3904;3666;4938525;3009
7;4;64000;64000;7844;0;16;24;5;0;16;19;0.1225625;0.0003071875;;1413732;6124413;434243;4703078;2528297;1413675;4782465;434060;4700975;2342581
8;3;79000;79000;738;0;13;1;0;0;13;1;0.009341772151898735;0.0002488607594936709;;133696;2001745;4536;6569091;277454;133639;571244;3661;6567105;167661
9;2;82000;82000;5807;0;12;12;-1;0;12;13;0.0708170731707317;0.00023975609756097561;;1046839;5322526;77482;6705475;2066715;1046782;5753733;196788;6703509;2103098
10;1;99000;99000;2725;1;10;7;2;0;10;5;0.027525252525252526;0.0001985858585858586;;491535;12959866;4536;7754925;2880526;491554;5185523;3661;7752982;1928959
;;1000000;;;;;97;;;;90;0.8424236560837647;0.0049651606706756675;0.8473888167544403
;;;;;;;0.07216494845360824;;;;;
