ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;295;0;100;0;0;0;100;0;0.0295;0.0019660000000000003;;53961;53996;4536;16658;53990;53871;54853;3640;14777;54775
2;9;14000;14000;2445;0;72;14;0;0;72;14;0.17464285714285716;0.0014042857142857143;;441219;508126;4536;73430;454745;441131;509226;3647;71365;455432
3;8;16000;16000;900;0;63;0;0;0;63;0;0.05625;0.00122875;;162898;166990;4536;516866;163051;162945;167166;3647;514790;163600
4;7;17000;17000;1737;0;59;14;3;0;59;11;0.1021764705882353;0.0011564705882352942;;313684;823816;4536;682143;372219;313715;824356;3647;680087;361256
5;6;19000;19000;8;0;53;0;0;0;53;0;0.0004210526315789474;0.0010347368421052632;;2303;2333;4536;1003254;2303;2246;3190;3647;1003683;2703
6;5;37000;37000;1234;0;27;7;-2;0;27;9;0.03335135135135135;0.0005313513513513513;;223114;847790;4536;1002939;278364;223058;1226426;3661;1000919;316122
7;4;46000;46000;8966;0;22;76;6;0;22;70;0.19491304347826088;0.0004273913043478261;;2132137;2916340;4536;1228495;2650356;1681910;2915721;3647;1226495;2545086
8;3;55000;55000;3009;0;19;25;-2;0;19;27;0.05470909090909091;0.00035745454545454546;;542846;3683305;4536;3918066;1320612;542790;3683572;3661;3916400;1364304
9;2;73000;73000;5780;0;14;31;2;0;14;29;0.07917808219178082;0.0002693150684931507;;1041979;5511879;4536;4463468;2568698;1041922;5511922;3661;4461820;2470172
10;1;100000;100000;6182;0;10;23;0;0;10;23;0.06182;0.0001966;;1175655;6538320;62291;6510031;2787701;1175517;6537758;62109;6508001;2715734
;;1000000;;;;;190;;;;183;0.7869619482931554;0.008572355414273147;0.7955343037074285
;;;;;;;0.03684210526315789;;;;;
