ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;784;0;100;0;0;0;100;0;0.0784;0.0019660000000000003;;141987;142022;4536;16658;142016;141897;142879;3640;15249;142783
2;9;43000;43000;1646;0;24;3;0;0;24;3;0.03827906976744186;0.00045720930232558143;;297314;448315;4536;161456;316125;297309;449171;3647;159863;316810
3;8;45000;45000;1040;0;23;1;0;0;23;1;0.02311111111111111;0.0004368888888888889;;188195;492875;4536;461072;201798;188139;493513;3647;459466;202152
4;7;65000;65000;141;0;16;0;-1;0;16;1;0.002169230769230769;0.00030246153846153845;;26234;26269;5278;651543;26247;26182;225977;4392;1547324;39044
5;6;65000;65000;3413;0;16;1;1;0;16;0;0.05250769230769231;0.00030246153846153845;;615571;815247;34707;680114;628845;615514;619865;34606;928628;616073
6;5;68000;68000;2586;0;15;5;0;0;15;5;0.03802941176470588;0.00028911764705882354;;466605;924886;4536;1298133;527937;466548;925780;3647;1296586;528456
7;4;71000;71000;12716;0;14;25;0;0;14;25;0.17909859154929578;0.0002769014084507042;;2440502;3548960;4536;1767180;2730685;2440358;3290981;3640;1765652;2684708
8;3;90000;90000;7727;0;11;15;0;0;11;15;0.08585555555555556;0.00021844444444444445;;1396695;4953045;342534;4360869;2159574;1396856;4953213;342221;4358854;2159559
9;2;91000;91000;5304;0;11;11;0;0;11;11;0.05828571428571429;0.00021604395604395604;;956179;3858921;1043570;5905935;1375089;956125;3858337;1043065;5903689;1374898
10;1;92000;92000;8017;0;11;20;0;0;11;20;0.08714130434782609;0.00021369565217391304;;1444874;4497187;353104;6864844;2383872;1444819;4496535;352556;6862621;2383503
;;1000000;;;;;81;;;;81;0.6428776814585736;0.004679224376309388;0.647556905834883
;;;;;;;0.0;;;;;
