ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;370;0;48;0;0;0;48;0;0.017619047619047618;0.0009361904761904763;;67459;67494;4536;16658;67488;67369;68351;3640;15905;68297
2;9;37000;37000;1849;0;27;2;0;0;27;2;0.04997297297297297;0.0005313513513513513;;333847;408772;4536;86928;336771;333842;409536;3640;523664;337663
3;8;48000;48000;2272;0;21;3;2;0;21;1;0.04733333333333333;0.00040958333333333336;;410075;826045;5278;423077;446535;410021;484800;4406;2257803;414036
4;7;48000;48000;4549;0;21;6;0;0;21;6;0.09477083333333333;0.00040958333333333336;;820164;1240306;418490;836368;871313;820108;1240225;6385;1716905;884633
5;6;50000;50000;14304;0;20;25;2;0;20;23;0.28608;0.0003932;;2577234;4240973;4536;1657986;3024977;2577180;3005176;3647;2184532;2760737
6;5;56000;56000;1213;0;18;1;0;0;18;1;0.021660714285714287;0.00035107142857142856;;219340;294225;4536;4312341;223515;219284;294084;3647;4311359;223786
7;4;58000;58000;4521;0;18;10;2;0;18;8;0.07794827586206897;0.00033896551724137933;;815137;3816245;4536;4534240;1397110;815078;3816686;3647;4533278;1170647
8;3;91000;91000;14651;0;11;27;1;0;11;26;0.161;0.00021604395604395604;;2937929;8008001;4536;5351875;5501167;2937680;8008577;3661;5350930;5399835
9;2;96000;96000;457;0;11;0;0;0;11;0;0.004760416666666666;0.00020479166666666668;;83121;83256;1309529;8410661;83179;83064;87306;1709949;9853709;83496
10;1;96000;96000;7946;0;11;16;4;0;11;12;0.08277083333333334;0.00020479166666666668;;1432090;6798311;1395943;8496527;3048738;1432035;5556556;1309409;8409554;2466614
;;1000000;;;;;90;;;;79;0.8439164274064705;0.003995572729398591;0.8479120001358691
;;;;;;;0.12222222222222222;;;;;
