ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1294;0;59;0;0;0;59;0;0.07611764705882353;0.0011564705882352942;;233921;238023;5278;16658;234618;233950;239029;4385;175700;235437
2;9;17000;17000;874;0;59;0;0;0;59;0;0.05141176470588235;0.0011564705882352942;;158305;162986;242110;253388;158930;158081;162361;4392;246399;158885
3;8;35000;35000;3325;0;29;3;0;0;29;3;0.095;0.0005617142857142857;;599728;1011001;4536;413910;642670;599670;1012183;3647;411944;643336
4;7;40000;40000;1388;0;25;0;0;0;25;0;0.0347;0.0004915000000000001;;250841;250960;4536;1015914;250868;250785;251725;3661;1013966;251304
5;6;46000;46000;3796;0;22;7;1;0;22;6;0.08252173913043478;0.0004273913043478261;;684509;1550164;4536;1269203;826275;684450;1296698;3647;1267275;815247
6;5;48000;48000;435;0;21;0;0;0;21;0;0.0090625;0.00040958333333333336;;79160;79295;4536;1956098;79196;79103;80047;3647;1954187;79535
7;4;53000;53000;6753;0;19;19;2;0;19;17;0.12741509433962264;0.0003709433962264151;;1217132;2928455;4536;2037834;1713717;1217073;2929423;3661;2035943;1643504
8;3;69000;69000;1713;0;15;3;0;0;15;3;0.024826086956521737;0.00028492753623188407;;309340;1171510;4536;3661408;411017;309283;1171300;3647;3659162;411197
9;2;77000;77000;3229;0;13;3;-1;0;13;4;0.041935064935064936;0.00025532467532467533;;582456;2210431;4536;3973418;758581;582399;2210960;3648;3971192;811981
10;1;87000;87000;12950;0;12;37;2;0;12;35;0.14885057471264368;0.0002259770114942529;;2994834;6653911;4536;4558484;4721310;2995369;6319750;3661;4556278;4588796
;;1000000;;;;;72;;;;68;0.6918404718389937;0.0053403027191432605;0.6971807745581369
;;;;;;;0.05555555555555555;;;;;
