ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;18;0;72;0;0;0;72;0;0.0012857142857142856;0.0014042857142857143;;4100;4135;4536;16658;4129;4010;4992;3640;15021;4887
2;9;37000;37000;2085;0;27;5;0;0;27;5;0.05635135135135135;0.0005313513513513513;;376415;388383;5278;23569;378957;376360;391847;4392;250309;379302
3;8;37000;37000;1252;0;27;2;0;0;27;2;0.033837837837837836;0.0005313513513513513;;226360;238272;384829;402201;227680;226267;237955;4392;396535;228024
4;7;47000;47000;3714;0;22;4;0;0;22;4;0.07902127659574468;0.00041829787234042557;;669781;1296903;4536;630780;700919;669811;1297741;3661;628966;701583
5;6;49000;49000;1610;0;21;1;0;0;21;1;0.032857142857142856;0.0004012244897959184;;290785;908973;4536;1302978;320425;290697;909811;3661;1301187;320732
6;5;52000;52000;3421;0;20;6;-1;0;20;7;0.06578846153846153;0.00037807692307692314;;617017;1294420;4536;1596156;668510;616960;1295048;3661;1594385;699605
7;4;55000;55000;3964;0;19;15;2;0;19;13;0.07207272727272727;0.00035745454545454546;;714780;2260042;4536;2215732;1016182;714810;2028593;3661;2213983;951617
8;3;65000;65000;6470;0;16;12;0;0;16;12;0.09953846153846153;0.00030246153846153845;;1166183;3194812;4536;2945078;1511214;1166126;3195688;3661;2943094;1511525
9;2;75000;75000;2128;0;14;5;0;0;14;5;0.028373333333333334;0.0002621333333333334;;384153;1072958;4536;4113815;528262;384097;1073504;3661;4111850;528568
10;1;83000;83000;1952;0;12;7;0;0;12;7;0.023518072289156627;0.0002368674698795181;;352367;1275471;4536;4500436;559364;352311;1275223;3661;4498633;559567
;;1000000;;;;;57;;;;56;0.49264437889993135;0.004823504589330621;0.49746788348926196
;;;;;;;0.017543859649122806;;;;;
