ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2464;0;39;0;0;0;39;0;0.09476923076923077;0.0007561538461538463;;444635;450173;4536;16658;445840;444545;451322;3661;275364;446626
2;9;28000;28000;3454;0;36;2;2;0;36;0;0.12335714285714286;0.0007021428571428571;;622946;1074906;4536;464102;649086;622858;628236;3661;462039;624889
3;8;49000;49000;5495;0;21;9;0;0;21;9;0.11214285714285714;0.0004012244897959184;;990572;2081899;4536;1089383;1213187;990516;2082991;3648;1087308;1213721
4;7;56000;56000;1251;0;18;3;2;0;18;1;0.022339285714285714;0.00035107142857142856;;226173;1231262;631215;2082229;363285;226117;678223;631033;2080174;252341
5;6;62000;62000;562;0;17;1;0;0;17;1;0.009064516129032259;0.0003170967741935484;;102025;554104;4536;2310734;128670;101968;553961;3661;2416598;128995
6;5;66000;66000;7813;0;16;13;2;0;16;11;0.11837878787878788;0.0002978787878787879;;1408068;3829123;4536;2415279;2081447;1408098;3724009;3661;2413263;2061939
7;4;74000;74000;2661;0;14;3;0;0;14;3;0.03595945945945946;0.00026567567567567567;;480101;1344796;4536;3825878;583248;480046;1345584;3661;3823879;583472
8;3;75000;75000;2317;0;14;3;0;0;14;3;0.03089333333333333;0.0002621333333333334;;418170;1500144;4536;4308477;560059;418113;1500199;3661;4306499;560284
9;2;87000;87000;2869;0;12;4;0;0;12;4;0.032977011494252875;0.0002259770114942529;;517564;3987361;4536;5811175;1197639;517594;3986939;3661;5809328;1197884
10;1;100000;100000;1433;0;10;2;0;0;10;2;0.01433;0.0001966;;258933;1228713;4536;6331437;401418;258876;1228672;3661;6329608;401393
;;1000000;;;;;40;;;;34;0.5942116247783823;0.003775954204239649;0.5979875789826219
;;;;;;;0.15;;;;;
