ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;806;0;84;0;0;0;84;0;0.06716666666666667;0.0016383333333333334;;145931;145966;4536;16658;145960;145841;146823;3647;14777;146740
2;9;15000;15000;295;0;67;0;0;0;67;0;0.019666666666666666;0.0013106666666666668;;53996;54102;4536;165400;54001;54006;54853;3640;163335;54596
3;8;16000;16000;60;0;63;0;0;0;63;0;0.00375;0.00122875;;11670;11700;4536;221713;11670;11613;12557;3647;219637;12190
4;7;25000;25000;1145;0;40;5;0;0;40;5;0.0458;0.0007864;;207099;375951;4536;235659;220186;207044;376633;3647;233600;220639
5;6;30000;30000;1220;0;34;1;0;0;34;1;0.04066666666666666;0.0006553333333333334;;220597;239574;62347;445089;221381;220541;239432;62165;443050;221335
6;5;34000;34000;1076;0;30;4;0;0;30;4;0.03164705882352941;0.0005782352941176471;;194673;467015;4536;668073;211549;194617;467701;3647;666055;212029
7;4;50000;50000;1304;0;20;6;0;0;20;6;0.02608;0.0003932;;235711;437857;215588;865188;273297;235654;437714;215405;1184393;273230
8;3;76000;76000;1514;0;14;1;1;0;14;0;0.019921052631578947;0.0002586842105263158;;273519;475612;4560;1103515;288004;273463;277566;3647;2480556;274062
9;2;88000;88000;12322;0;12;33;0;0;12;33;0.14002272727272727;0.00022340909090909093;;2454156;3767389;4536;1379588;2909781;2453820;3486743;3661;1377629;2886198
10;1;92000;92000;27058;0;11;86;0;0;11;86;0.2941086956521739;0.00021369565217391304;;6040893;7091905;4536;3836354;6584139;6039894;6921888;3661;3834135;6485887
;;1000000;;;;;136;;;;135;0.6888295343800095;0.0072867075810603;0.6961162419610698
;;;;;;;0.007352941176470588;;;;;
