ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;286;0;77;0;0;0;77;0;0.022;0.0015123076923076926;;52346;52381;4536;16658;52375;52256;53238;3640;14777;53175
2;9;17000;17000;1637;0;59;5;0;0;59;5;0.09629411764705882;0.0011564705882352942;;295653;355983;4536;71815;301096;295597;356447;3640;69750;301807
3;8;30000;30000;1009;0;34;5;0;0;34;5;0.033633333333333335;0.0006553333333333334;;182620;485664;4536;369799;205717;182564;486188;3647;367723;206358
4;7;51000;51000;7743;0;20;19;0;0;20;19;0.15182352941176472;0.00038549019607843143;;1395442;1650119;303918;554694;1495772;1395387;1650164;303736;552638;1495678
5;6;60000;60000;8770;0;17;25;0;0;17;25;0.14616666666666667;0.0003276666666666667;;1580534;3407104;191052;1952466;2099016;1580478;3406867;190869;1950431;2013092
6;5;73000;73000;1249;0;14;1;-1;0;14;2;0.017109589041095892;0.0002693150684931507;;225817;285457;4536;3898071;230663;225761;286086;3661;3895876;235334
7;4;74000;74000;10528;0;14;35;0;0;14;35;0.14227027027027028;0.00026567567567567567;;1903889;5864097;4536;4126332;3033056;1904008;5864571;3661;4124155;3033199
8;3;76000;76000;4041;0;14;8;-1;0;13;9;0.053171052631578945;0.0002586842105263158;;728721;2866017;4560;6578630;1090499;728668;2865595;3667;6576184;1118355
9;2;80000;80000;4448;0;12;12;3;0;13;9;0.0556;0.00024575000000000004;;801995;3319478;4536;7369550;1447911;801938;2755608;3661;7367026;1054993
10;1;95000;95000;2261;0;11;4;0;0;11;4;0.0238;0.00020694736842105264;;408089;2170362;4536;8174272;628864;408031;2170048;3661;8171768;628971
;;1000000;;;;;114;;;;113;0.7418685590017687;0.005283640799737612;0.7471521998015064
;;;;;;;0.008771929824561403;;;;;
