ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1932;0;63;0;0;0;63;0;0.12075;0.00122875;;348789;352788;5278;16658;348846;348782;353946;4385;140782;349557
2;9;16000;16000;680;0;63;0;0;0;63;0;0.0425;0.00122875;;123253;127454;356945;368341;123835;123163;127634;4385;360436;123867
3;8;28000;28000;1068;0;36;0;0;0;36;0;0.038142857142857145;0.0007021428571428571;;193244;193276;4536;493813;193257;193188;194130;3641;491861;193866
4;7;48000;48000;431;0;21;0;-1;0;21;1;0.008979166666666667;0.00040958333333333336;;78579;78582;484004;689334;78579;78389;279038;483744;1155777;88046
5;6;54000;54000;1327;0;19;1;-1;0;19;2;0.024574074074074075;0.00036407407407407406;;239858;440520;4536;770246;250448;239803;440452;3647;1727178;261408
6;5;64000;64000;14540;0;16;28;3;0;16;25;0.2271875;0.0003071875;;3102993;3630729;484005;1012491;3333427;3102758;3550648;483745;1010595;3249676
7;4;74000;74000;5783;0;14;5;1;0;14;4;0.07814864864864865;0.00026567567567567567;;1042436;4834312;4536;4117926;1432408;1042465;4834620;3661;4115871;1384131
8;3;89000;89000;6821;0;12;11;-2;0;12;13;0.07664044943820225;0.0002208988764044944;;1229400;5350861;4536;5363615;1859467;1229430;5350558;3661;5361479;1896791
9;2;98000;98000;12178;0;10;26;4;0;10;22;0.12426530612244897;0.0002006122448979592;;2878238;9286635;4536;7078820;3984949;2682609;9286039;3661;7076638;3667870
10;1;100000;100000;97;0;10;0;0;0;10;0;0.00097;0.0001966;;18317;18317;614384;10289590;18317;18260;18260;614037;9843217;18260
;;1000000;;;;;71;;;;67;0.7421580020928978;0.005124274561528395;0.7472822766544263
;;;;;;;0.056338028169014086;;;;;
