ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;397;0;100;0;0;0;100;0;0.0397;0.0019660000000000003;;72321;73327;5278;16658;72356;72231;73213;4392;66942;72677
2;9;10000;10000;268;0;100;0;0;0;100;0;0.0268;0.0019660000000000003;;49099;49104;80513;91790;49099;49009;49991;4392;84701;49428
3;8;15000;15000;527;0;67;0;0;0;67;0;0.035133333333333336;0.0013106666666666668;;95748;95854;5278;143108;95789;95661;96605;4392;415781;96065
4;7;15000;15000;1505;0;67;0;0;0;67;0;0.10033333333333333;0.0013106666666666668;;271903;275893;103961;241235;272008;271963;276274;103858;141467;272025
5;6;39000;39000;2526;0;26;6;0;0;26;6;0.06476923076923077;0.0005041025641025641;;455791;589332;4536;515413;486591;455735;589981;3661;513792;487152
6;5;65000;65000;11762;0;16;34;0;0;16;34;0.18095384615384616;0.00030246153846153845;;2627855;3232045;4536;973709;2834018;2628195;3232621;3661;972105;2833998
7;4;75000;75000;736;0;14;0;0;0;14;0;0.009813333333333334;0.0002621333333333334;;133339;133475;379865;3739305;133414;133282;133418;379652;3737384;133357
8;3;82000;82000;2193;0;13;4;0;0;13;4;0.02674390243902439;0.00023975609756097561;;395849;774801;4536;3875277;455938;395791;775426;3661;3873375;456166
9;2;85000;85000;3886;0;12;5;0;0;12;5;0.04571764705882353;0.00023129411764705881;;700738;3931887;4536;4273682;1062640;700770;3931579;3661;4271796;1062677
10;1;89000;89000;648;0;12;1;0;0;12;1;0.007280898876404494;0.0002208988764044944;;117512;626139;4536;4977117;159943;117455;625702;3661;4975254;160244
;;1000000;;;;;50;;;;50;0.5372455252973293;0.008313979860843299;0.5455595051581725
;;;;;;;0.0;;;;;
