ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;4;0;67;0;0;0;67;0;0.0002666666666666667;0.0013106666666666668;;1584;1619;4536;16658;1613;1494;2476;3646;14777;2375
2;9;25000;25000;247;0;40;0;0;0;40;0;0.00988;0.0007864;;45325;45360;4536;21053;45337;45235;46217;3640;18988;45821
3;8;26000;26000;642;0;39;0;0;0;39;0;0.024692307692307694;0.0007561538461538463;;116424;116559;4536;68597;116451;116367;117311;3647;66517;117137
4;7;42000;42000;1920;0;24;1;0;0;24;1;0.045714285714285714;0.00046809523809523816;;346596;399470;4536;187430;348825;346510;400098;3647;185370;349368
5;6;51000;51000;651;0;20;0;0;0;20;0;0.012764705882352942;0.00038549019607843143;;118039;118174;4536;536362;118069;117982;118926;3647;534323;118623
6;5;52000;52000;4778;0;20;9;0;0;20;9;0.09188461538461538;0.00037807692307692314;;861507;1221024;124748;656921;907492;861450;1220799;124566;654903;907385
7;4;63000;63000;3924;0;16;5;0;0;16;5;0.062285714285714285;0.00031206349206349207;;707561;1713891;4536;1520870;795858;707505;1714002;3661;1518876;796096
8;3;89000;89000;5973;0;12;14;0;0;12;14;0.0671123595505618;0.0002208988764044944;;1076726;3190627;4536;2231043;1334069;1076670;3190604;3661;2229072;1334458
9;2;95000;95000;7417;0;11;13;0;0;11;13;0.07807368421052631;0.00020694736842105264;;1336756;2378962;4536;3319240;1549352;1336699;2378650;3661;3317205;1549271
10;1;99000;99000;9865;0;10;23;0;0;10;23;0.09964646464646465;0.0001985858585858586;;1786570;3410734;4536;4835251;2381299;1786425;3410918;3661;4833047;2381247
;;1000000;;;;;65;;;;65;0.49232080403349543;0.005023378465546004;0.49734418249904144
;;;;;;;0.0;;;;;
