ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1311;0;44;0;0;0;44;0;0.057;0.0008547826086956522;;236981;241785;4655;16658;237491;236892;242985;3640;372096;238275
2;9;25000;25000;3759;0;40;5;3;0;40;2;0.15036;0.0007864;;677889;926295;4536;256448;709429;677886;927294;3647;254386;692310
3;8;28000;28000;1198;0;36;3;0;0;36;3;0.04278571428571429;0.0007021428571428571;;216636;902773;3977;936637;261793;216581;903611;3640;934566;262339
4;7;55000;55000;1759;0;19;1;-1;0;19;2;0.03198181818181818;0.00035745454545454546;;317617;541873;4560;1155549;329454;317561;1007228;3665;3132262;390471
5;6;65000;65000;6759;0;16;15;-5;0;16;20;0.10398461538461538;0.00030246153846153845;;1218202;2152891;4536;1475613;1564655;1218145;2376933;3661;2760351;1703873
6;5;71000;71000;19393;0;14;51;13;0;14;38;0.2731408450704225;0.0002769014084507042;;4647082;7349546;4536;2696201;5604517;4436187;6444826;3661;2709321;4811653
7;4;75000;75000;3896;0;14;3;-6;0;14;9;0.05194666666666667;0.0002621333333333334;;702626;1387815;686371;7345725;808580;702572;1860195;1487946;7343744;1011156
8;3;80000;80000;7364;0;13;17;7;0;13;10;0.09205;0.00024575000000000004;;1327219;9166181;4536;8050849;2672930;1327162;5982627;3661;8048890;1939760
9;2;88000;88000;9225;2;11;26;14;0;12;12;0.10482954545454545;0.00022340909090909093;;1662440;11992879;190366;10859829;6859629;1662384;8799945;143419;10536508;3343824
10;1;90000;90000;3189;4;11;9;4;0;11;5;0.03543333333333333;0.00021844444444444445;;575249;18481686;304576;40494657;4494921;575190;1826194;304372;12205789;858625
;;1000000;;;;;130;;;;101;0.9435125383771158;0.0042298798268921665;0.947742418204008
;;;;;;;0.2230769230769231;;;;;
