ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;3502;0;29;0;0;0;29;0;0.10005714285714286;0.0005617142857142857;;631582;635687;4536;16658;632292;631493;636859;3640;15819;633135
2;9;38000;38000;1265;0;27;1;0;0;27;1;0.03328947368421053;0.0005173684210526316;;228685;867626;4536;651049;252704;228596;868391;3640;650029;253437
3;8;58000;58000;8631;0;18;9;-4;0;18;13;0.1488103448275862;0.00033896551724137933;;1555421;2434620;4536;881951;1800898;1555454;2435033;3640;1536981;1898566
4;7;64000;64000;11969;0;16;13;3;0;16;10;0.187015625;0.0003071875;;2156712;4603928;4536;2439736;2847061;2156653;4365580;3647;2895271;2557999
5;6;66000;66000;4075;0;15;2;-1;0;15;3;0.061742424242424244;0.0002978787878787879;;734841;2297638;4658;4598778;839823;734785;2298406;4510;4810265;882188
6;5;77000;77000;9488;0;13;14;4;0;13;10;0.12322077922077922;0.00025532467532467533;;1709814;7058100;4536;5336009;2982186;1709846;6321026;3661;5335030;2635520
7;4;91000;91000;15560;1;11;19;3;0;11;16;0.17098901098901098;0.00021604395604395604;;2807396;9863807;4536;7923124;5862288;2808313;8152441;3661;7920436;4811353
8;3;94000;94000;2615;1;11;7;2;0;11;5;0.027819148936170213;0.00020914893617021279;;471823;4017085;4679;23033884;1375034;471768;4843966;655336;10732561;1363923
9;2;99000;99000;3310;2;10;7;3;0;10;4;0.033434343434343435;0.0001985858585858586;;596951;16931054;5278;29481508;3055396;596970;5357522;4406;11368991;1582649
10;1;99000;99000;880;3;10;3;2;0;10;1;0.008888888888888889;0.0001985858585858586;;159264;6255911;605625;30681073;1184560;159341;395303;605522;11207019;182937
;;1000000;;;;;75;;;;63;0.8952671820805566;0.003100803796597646;0.8983679858771542
;;;;;;;0.16;;;;;
