ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;325;0;67;0;0;0;67;0;0.021666666666666667;0.0013106666666666668;;59367;59402;4536;16658;59396;59277;60259;3647;15135;60154
2;9;21000;21000;376;0;48;0;0;0;48;0;0.017904761904761906;0.0009361904761904763;;68547;68582;4536;78836;68563;68457;69439;3647;77129;69143
3;8;27000;27000;228;0;38;0;0;0;38;0;0.008444444444444444;0.0007281481481481481;;41896;46017;5278;149602;42021;41839;46191;4406;665376;42213
4;7;27000;27000;1972;0;37;1;-1;0;37;2;0.07303703703703704;0.0007281481481481481;;356069;360071;50251;193907;356592;356013;422562;4392;467868;358534
5;6;28000;28000;3251;0;36;10;3;0;36;7;0.11610714285714285;0.0007021428571428571;;586416;1062199;4536;552250;635571;586359;655988;3647;550568;600430
6;5;42000;42000;3296;0;24;10;0;0;24;10;0.07847619047619048;0.00046809523809523816;;594509;1070667;76989;1141109;651826;594452;1070464;76807;1141104;651784
7;4;43000;43000;368;0;24;1;0;0;24;1;0.008558139534883722;0.00045720930232558143;;67107;476361;4536;1738006;84182;67050;476208;3648;1736361;84604
8;3;45000;45000;1000;0;23;1;0;0;23;1;0.022222222222222223;0.0004368888888888889;;181004;257003;67752;1807746;184305;180948;256864;67570;1806121;184246
9;2;70000;70000;8082;0;15;26;0;0;15;26;0.11545714285714286;0.00028085714285714286;;1456574;2786227;4536;1991305;1837948;1456514;2785909;3661;1989700;1837973
10;1;77000;77000;2186;0;13;5;0;0;13;5;0.028389610389610388;0.00025532467532467533;;394591;1052551;4536;3517293;493454;394535;1053020;3661;3515627;493531
;;1000000;;;;;54;;;;52;0.4902633583901026;0.0063036715437878215;0.4965670299338904
;;;;;;;0.037037037037037035;;;;;
