ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1016;0;59;0;0;0;59;0;0.05976470588235294;0.0011564705882352942;;183873;188586;4536;16658;184439;183784;189573;3647;304333;185150
2;9;19000;19000;3597;0;53;9;6;0;53;3;0.18931578947368422;0.0010347368421052632;;648683;844595;4536;203340;682179;648596;842285;3647;201278;661646
3;8;28000;28000;4484;0;36;18;0;0;36;18;0.16014285714285714;0.0007021428571428571;;808471;1660702;4536;854240;1037471;808413;1661560;3661;852168;1038049
4;7;38000;38000;1277;0;27;3;0;0;27;3;0.033605263157894735;0.0005173684210526316;;230860;1052529;657009;1666376;275839;230809;1052772;656827;1666561;275816
5;6;45000;45000;2162;0;23;4;0;0;23;4;0.048044444444444445;0.0004368888888888889;;390273;2054221;4536;1898301;573690;390216;2054839;3661;1896264;573979
6;5;60000;60000;1554;0;17;3;0;0;17;3;0.0259;0.0003276666666666667;;280709;1287741;4536;2290961;399516;280654;1287500;3661;2288942;399644
7;4;65000;65000;126;0;16;0;0;0;16;0;0.0019384615384615384;0.00030246153846153845;;23536;23566;4536;2574231;23549;23479;24423;3661;2572232;23846
8;3;68000;68000;1149;0;15;2;0;0;15;2;0.01689705882352941;0.00028911764705882354;;207813;1098740;192142;2600267;321773;207758;1098511;191960;2598285;321685
9;2;84000;84000;6220;0;12;15;0;0;12;15;0.07404761904761904;0.00023404761904761908;;1121182;2416139;816904;2810635;1644319;1121126;2415734;816722;2808673;1644150
10;1;85000;85000;2747;0;12;10;1;0;12;9;0.03231764705882353;0.00023129411764705881;;495572;2233616;809553;4781724;1026092;495515;2206259;809243;4779602;1006113
;;1000000;;;;;64;;;;57;0.641973846569667;0.005232195186306641;0.6472060417559737
;;;;;;;0.109375;;;;;
