ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;87;0;59;0;0;0;59;0;0.00511764705882353;0.0011564705882352942;;16527;17533;4536;16658;16562;16437;17419;3647;619747;17138
2;9;18000;18000;4344;0;56;12;12;0;56;0;0.24133333333333334;0.0010922222222222223;;783274;811127;4536;35996;790055;783184;792497;3640;33931;786634
3;8;21000;21000;561;0;48;0;0;0;48;0;0.026714285714285715;0.0009361904761904763;;101838;101973;4536;821487;101863;101781;102725;3647;819409;102325
4;7;29000;29000;1551;0;35;6;0;0;35;6;0.05348275862068966;0.0006779310344827587;;280183;1203267;4536;925734;340991;280126;1204352;3647;923675;341398
5;6;42000;42000;211;0;24;0;0;0;24;0;0.005023809523809524;0.00046809523809523816;;38836;38971;110162;1208248;38853;38779;40982;109980;1785969;38892
6;5;44000;44000;6749;0;23;28;0;0;23;28;0.15338636363636363;0.00044681818181818185;;1216429;2472511;4536;1249472;1678965;1216459;2431368;3648;1247448;1670143
7;4;56000;56000;1033;0;18;2;0;0;18;2;0.018446428571428572;0.00035107142857142856;;186938;1001205;4560;2468430;233598;186881;1000894;3647;2466425;233724
8;3;63000;63000;3191;0;16;8;1;0;16;7;0.05065079365079365;0.00031206349206349207;;575604;1823549;110182;2657866;828887;575547;1823317;110001;2655882;816924
9;2;87000;87000;10650;0;12;33;0;0;12;33;0.12241379310344827;0.0002259770114942529;;2230829;5975153;288615;4159558;4364326;2230589;5974734;288432;4157591;4363896
10;1;96000;96000;1386;0;11;2;0;0;11;2;0.0144375;0.00020479166666666668;;250484;1041267;4536;6392997;324598;250428;1041119;3661;6390866;324665
;;1000000;;;;;91;;;;78;0.6910067132129758;0.005871631339840012;0.6968783445528158
;;;;;;;0.14285714285714285;;;;;
