ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;486;0;72;0;0;0;72;0;0.03471428571428571;0.0014042857142857143;;88335;88370;4536;16658;88364;88245;89227;3640;15591;89158
2;9;27000;27000;5455;0;37;16;0;0;37;16;0.20203703703703704;0.0007281481481481481;;983392;1084708;4536;107804;1023531;983386;1085805;3647;106553;1024288
3;8;41000;41000;69;0;25;0;0;0;25;0;0.0016829268292682927;0.00047951219512195123;;13285;13315;4536;1093500;13298;13228;14172;3641;1092233;13853
4;7;54000;54000;6140;0;19;11;0;0;19;11;0.11370370370370371;0.00036407407407407406;;1106782;1227190;991710;1109061;1152086;1106725;1227142;991510;1449920;1152077
5;6;66000;66000;1765;0;16;2;-2;0;15;4;0.02674242424242424;0.0002978787878787879;;318705;416096;4536;2218176;330794;318649;418365;3661;2216942;338524
6;5;69000;69000;10153;0;15;17;1;0;15;16;0.14714492753623187;0.00028492753623188407;;1829600;4148624;4536;2634975;2473327;1829541;4149642;3647;2633669;2467172
7;4;84000;84000;5041;0;12;4;0;0;12;4;0.06001190476190476;0.00023404761904761908;;908851;2016299;97481;4467017;1175097;908796;2015982;97320;4548633;1174870
8;3;84000;84000;441;0;12;1;-1;0;12;2;0.00525;0.00023404761904761908;;80248;2601285;1009686;6464748;290365;80191;2601034;97264;6147504;298251
9;2;88000;88000;8323;0;11;21;0;0;12;21;0.09457954545454546;0.00022340909090909093;;1595606;6737423;4536;6547628;2327806;1595494;6736975;3661;6546212;2351657
10;1;99000;99000;10627;0;10;22;6;0;10;16;0.10734343434343434;0.0001985858585858586;;2011217;7052874;327306;8166686;5274826;2010901;6065648;327123;8165110;3766552
;;1000000;;;;;94;;;;90;0.7932101896228354;0.004448916643330748;0.7976591062661662
;;;;;;;0.0425531914893617;;;;;
