ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;654;0;46;0;0;0;46;0;0.029727272727272727;0.0008936363636363637;;118578;118613;4536;16658;118607;118488;119470;3661;14777;119362
2;9;26000;26000;116;0;39;0;0;0;39;0;0.004461538461538461;0.0007561538461538463;;21746;22779;3841;138047;21795;21656;23513;3640;180436;22469
3;8;27000;27000;1942;0;37;5;1;0;37;4;0.07192592592592592;0.0007281481481481481;;350591;476645;4536;162012;361811;350625;477259;3661;159932;361810
4;7;36000;36000;2988;0;28;5;0;0;28;5;0.083;0.0005461111111111111;;539058;665851;4536;514968;560331;539015;666554;3647;733097;559671
5;6;38000;38000;3861;0;27;9;-1;0;27;10;0.10160526315789474;0.0005173684210526316;;696222;1627662;4536;1056372;780190;696165;1086151;3661;1054329;760580
6;5;47000;47000;2523;0;22;9;0;0;22;9;0.05368085106382979;0.00041829787234042557;;455249;1517221;4536;1755097;634080;455192;1517751;3661;1753073;634614
7;4;51000;51000;2695;0;20;4;0;0;20;4;0.05284313725490196;0.00038549019607843143;;486221;612539;4536;2212905;501983;486166;612399;3647;2210900;502406
8;3;81000;81000;2697;0;13;5;0;0;13;5;0.033296296296296296;0.00024271604938271607;;486696;1892718;359020;2700436;680104;486639;1892550;358821;2699640;679987
9;2;82000;82000;3129;0;13;6;0;0;13;6;0.03815853658536585;0.00023975609756097561;;564453;1883001;4536;3190854;817852;564396;1883385;3661;3188910;817994
10;1;84000;84000;1988;0;12;3;0;0;12;3;0.023666666666666666;0.00023404761904761908;;358959;852848;4536;3757917;449203;358903;852705;3661;3755992;449254
;;1000000;;;;;46;;;;46;0.49236548813969244;0.004961725724512269;0.4973272138642047
;;;;;;;0.0;;;;;
