ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2486;0;72;0;0;0;72;0;0.17757142857142857;0.0014042857142857143;;448596;456669;4536;16658;450154;448506;457853;3640;14777;451051
2;9;19000;19000;338;0;53;0;0;0;53;0;0.017789473684210525;0.0010347368421052632;;61696;61731;4536;468063;61710;61606;62588;3640;466000;62339
3;8;44000;44000;1665;0;23;2;0;0;23;2;0.03784090909090909;0.00044681818181818185;;300731;369894;4536;531978;307109;300762;370658;3647;529900;307570
4;7;47000;47000;5116;0;22;13;-1;0;22;14;0.10885106382978724;0.00041829787234042557;;922350;1683097;4536;835073;1104752;922295;1452355;3647;1116761;1115081
5;6;52000;52000;4965;0;19;19;2;0;19;17;0.09548076923076923;0.00037807692307692314;;895079;2353863;4536;1759753;1332683;895111;2354754;3640;2815415;1264959
6;5;65000;65000;2301;0;16;7;-1;0;16;8;0.0354;0.00030246153846153845;;415298;1345189;4536;3113294;595268;415239;1345955;3647;3113075;600042
7;4;73000;73000;8532;0;14;27;2;0;14;25;0.11687671232876712;0.0002693150684931507;;1610682;5144369;4536;3599984;2812294;1541635;4726127;3647;3597813;2764797
8;3;79000;79000;89;0;13;0;0;0;13;0;0.0011265822784810127;0.0002488607594936709;;16889;17023;4560;5596149;16906;16832;17776;3667;5593882;17047
9;2;92000;92000;17314;0;11;50;5;0;11;45;0.18819565217391304;0.00021369565217391304;;4860128;9282553;4536;5615594;7381917;3960843;8844831;3661;5613344;6454681
10;1;100000;100000;6333;0;10;20;4;0;10;16;0.06333;0.0001966;;1141530;4024033;4536;12350213;2446908;1141473;4023301;3661;11027066;2159289
;;1000000;;;;;138;;;;127;0.8424625911882658;0.0049131485522487806;0.8473757397405146
;;;;;;;0.07971014492753623;;;;;
