ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;96;0;91;0;0;0;91;0;0.008727272727272728;0.0017872727272727274;;18142;18177;4536;16658;18171;18052;19034;3647;14777;18942
2;9;20000;20000;3212;0;50;13;0;0;50;13;0.1606;0.0009830000000000001;;579393;608868;4536;37611;586778;579301;609867;3647;35546;587463
3;8;30000;30000;2327;0;34;4;0;0;34;4;0.07756666666666667;0.0006553333333333334;;419972;445407;4536;619222;423308;419914;446037;3647;617145;423609
4;7;36000;36000;1061;0;28;3;0;0;28;3;0.029472222222222223;0.0005461111111111111;;191970;217346;4536;1041470;194839;191913;217980;3654;1039411;195363
5;6;54000;54000;1802;0;19;5;0;0;19;5;0.03337037037037037;0.00036407407407407406;;325352;350945;4536;1235771;332087;325296;351471;3648;1233730;332192
6;5;56000;56000;1219;0;18;1;0;0;18;1;0.021767857142857144;0.00035107142857142856;;220411;245753;4536;1563627;222492;220355;245611;3647;1561605;222906
7;4;67000;67000;196;0;15;0;0;0;15;0;0.002925373134328358;0.0002934328358208955;;36150;36284;4536;1786481;36172;36093;36901;3661;1784478;36530
8;3;69000;69000;4723;0;15;14;0;0;15;14;0.06844927536231885;0.00028492753623188407;;851497;2085114;4536;1825263;1156341;851440;2084622;3661;1823281;1119209
9;2;71000;71000;50;0;15;0;0;0;15;0;0.0007042253521126761;0.0002769014084507042;;9868;9898;4536;2704834;9881;9811;12165;3661;2700436;10395
10;1;75000;75000;10312;0;14;32;0;0;14;32;0.13749333333333333;0.0002621333333333334;;1883605;4199412;4536;2717314;2712643;1883503;4198681;3661;2715281;2648820
;;1000000;;;;;72;;;;72;0.5410765963114824;0.005804257788199493;0.5468808540996819
;;;;;;;0.0;;;;;
