ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1385;0;67;0;0;0;67;0;0.09233333333333334;0.0013106666666666668;;250292;254324;4536;16658;250662;250203;255491;3647;14777;251437
2;9;18000;18000;247;0;56;0;0;0;56;0;0.013722222222222222;0.0010922222222222223;;45325;45360;4536;269759;45339;45235;46217;3640;267697;45925
3;8;27000;27000;515;0;38;0;0;0;38;0;0.019074074074074073;0.0007281481481481481;;93559;97601;4536;317303;93680;93502;97734;3647;315226;93962
4;7;37000;37000;4256;0;27;15;0;0;27;15;0.11502702702702702;0.0005313513513513513;;767433;1126859;4536;413270;867665;767375;1127609;3648;411214;868338
5;6;52000;52000;570;0;20;1;0;0;20;1;0.010961538461538462;0.00037807692307692314;;103470;204530;4536;1183033;108604;103413;204390;3647;1180995;109024
6;5;56000;56000;3482;0;18;4;0;0;18;4;0.06217857142857143;0.00035107142857142856;;627999;1093873;4536;1289024;679925;627941;987978;3661;1287006;674260
7;4;60000;60000;99;0;17;1;1;0;17;0;0.00165;0.0003276666666666667;;18691;654409;258560;1919465;56092;18634;22865;258378;1917466;18889
8;3;68000;68000;4761;0;15;17;0;0;15;17;0.07001470588235294;0.00028911764705882354;;858361;2063303;4536;1940656;1231853;858393;2063895;3661;1938674;1230584
9;2;73000;73000;4856;0;14;13;0;0;14;13;0.06652054794520548;0.0002693150684931507;;875463;3481641;4536;3059260;1498196;876179;3481931;3661;3057208;1498600
10;1;92000;92000;3696;0;11;9;0;0;11;9;0.04017391304347826;0.00021369565217391304;;666505;2383667;4536;3990196;1175097;666449;2384321;3661;3988074;1175368
;;1000000;;;;;60;;;;59;0.4916559334178032;0.0054913317744292945;0.4971472651922325
;;;;;;;0.016666666666666666;;;;;
