ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;334;0;25;0;0;0;25;0;0.00835;0.0004915000000000001;;60982;61017;4638;16658;61011;60892;61874;3640;1506675;61495
2;9;47000;47000;16266;0;21;8;4;0;21;4;0.34608510638297874;0.00041829787234042557;;2930643;3012321;4536;80451;2958999;2930551;3013757;3640;1741691;2947411
3;8;51000;51000;760;0;20;0;0;0;20;0;0.014901960784313726;0.00038549019607843143;;137687;137792;4536;3013311;137729;137600;142035;3661;5384869;138250
4;7;53000;53000;1411;0;19;2;2;0;19;0;0.026622641509433963;0.0003709433962264151;;254972;323520;4536;3153377;262692;254916;261652;3661;4860018;256607
5;6;62000;62000;358;0;16;1;0;0;16;1;0.0057741935483870965;0.0003170967741935484;;65305;210464;5399;3410680;74407;65248;210314;5251;5868577;74928
6;5;62000;62000;2480;0;16;3;0;0;16;3;0.04;0.0003170967741935484;;447513;3603430;73840;3478505;658386;447456;3463009;74557;5417885;645315
7;4;67000;67000;18825;0;15;25;12;0;15;13;0.2809701492537313;0.0002934328358208955;;3391524;7333272;4560;3928404;4938894;3395665;6671042;3665;5405870;4483667
8;3;89000;89000;579;0;12;0;-1;0;12;1;0.00650561797752809;0.0002208988764044944;;105085;105220;4657;7391054;105116;105028;173534;685187;9085301;111156
9;2;93000;93000;6594;0;11;12;9;0;11;3;0.07090322580645161;0.00021139784946236562;;1188530;8637675;4536;7498695;4081800;1188562;8010788;3661;8309235;2684552
10;1;100000;100000;14497;4;10;32;19;0;10;13;0.14497;0.0001966;;5875854;18594071;69456;16139182;11561120;2616534;9957834;69353;11640224;6003859
;;1000000;;;;;83;;;;38;0.9450828952628245;0.0032227545747201243;0.9483056498375446
;;;;;;;0.5421686746987951;;;;;
