ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;344;0;67;0;0;0;67;0;0.022933333333333333;0.0013106666666666668;;62784;62819;5278;16658;62813;62829;67808;4406;516887;63570
2;9;15000;15000;2768;0;67;0;0;0;67;0;0.18453333333333333;0.0013106666666666668;;499477;508201;70977;82253;501436;499268;508653;4385;72706;501473
3;8;16000;16000;542;0;63;0;0;0;63;0;0.033875;0.00122875;;98421;98451;4536;583947;98423;98364;99308;3661;582010;98934
4;7;32000;32000;1158;0;32;2;0;0;32;2;0.0361875;0.000614375;;209445;786668;106768;684644;245515;209389;786768;106568;682724;245467
5;6;39000;39000;3469;0;26;9;0;0;26;9;0.08894871794871795;0.0005041025641025641;;625652;1522179;4536;896421;787570;625597;1523020;3661;894521;788037
6;5;41000;41000;605;0;25;0;0;0;25;0;0.014756097560975609;0.00047951219512195123;;109760;109896;4536;1524576;109816;109703;110647;3661;1522696;110182
7;4;59000;59000;3042;0;17;8;0;0;17;8;0.051559322033898305;0.00033322033898305084;;548796;1441664;4536;1636912;741101;548738;1442132;3661;1635053;741344
8;3;68000;68000;1916;0;15;4;0;0;15;4;0.028176470588235292;0.00028911764705882354;;345900;1472317;4536;2188209;478890;345932;1472861;3661;2186368;479272
9;2;79000;79000;616;0;13;1;0;0;13;1;0.00779746835443038;0.0002488607594936709;;111749;430982;4536;2536753;136371;111692;430758;3661;2534931;136482
10;1;100000;100000;2131;0;10;3;0;0;10;3;0.02131;0.0001966;;384697;2585467;4536;2651114;683229;384641;2586269;3661;2649309;683455
;;1000000;;;;;27;;;;27;0.4900772431529242;0.006515871838093395;0.4965931149910176
;;;;;;;0.0;;;;;
