ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;870;0;84;0;0;0;84;0;0.0725;0.0016383333333333334;;157457;157492;4536;16658;157486;157367;158349;3640;15819;158279
2;9;16000;16000;1882;0;63;0;0;0;63;0;0.117625;0.00122875;;339779;344794;4536;176926;340319;339774;345028;3647;175903;340879
3;8;21000;21000;634;0;48;0;0;0;48;0;0.03019047619047619;0.0009361904761904763;;115009;119098;4536;519008;115193;114922;119269;3640;517971;115744
4;7;22000;22000;237;0;46;1;1;0;46;0;0.010772727272727272;0.0008936363636363637;;43528;165948;4536;636396;46315;43471;47712;3640;635378;44277
5;6;52000;52000;1481;0;20;3;0;0;19;3;0.02848076923076923;0.00037807692307692314;;267586;390186;4536;682256;282454;267529;390935;3647;1102654;283437
6;5;54000;54000;12954;0;19;53;1;0;19;52;0.2398888888888889;0.00036407407407407406;;2847553;3295651;4536;952346;2996900;2847484;3188026;3661;951365;2988847
7;4;61000;61000;9376;0;16;47;-1;0;16;48;0.15370491803278688;0.00032229508196721313;;1905455;5672727;4536;3923419;3057636;1905223;5386451;3661;3922174;2666858
8;3;80000;80000;5283;0;13;23;3;0;13;20;0.0660375;0.00024575000000000004;;952524;6527800;348127;6178555;2649615;952350;6527372;347944;6177043;2444366
9;2;97000;97000;1562;0;11;6;0;0;10;6;0.016103092783505156;0.00020268041237113404;;282184;629485;5278;7298387;385017;282100;2826470;4412;9823447;772224
10;1;97000;97000;10176;0;10;32;2;0;10;30;0.10490721649484536;0.00020268041237113404;;2121004;9305884;290754;7705746;5340511;2120766;7675127;4406;7296800;3869352
;;1000000;;;;;165;;;;159;0.8402105888939989;0.006412467077020651;0.8466230559710196
;;;;;;;0.03636363636363636;;;;;
