ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1439;0;100;0;0;0;100;0;0.1439;0.0019660000000000003;;260016;263963;4536;16658;260446;259927;265012;3640;14777;261164
2;9;13000;13000;20;0;77;0;0;0;77;0;0.0015384615384615385;0.0015123076923076926;;4457;4492;4536;279483;4467;4367;5349;3640;277421;5074
3;8;26000;26000;247;0;39;0;0;0;39;0;0.0095;0.0007561538461538463;;45330;45330;12727;286159;45330;45273;45273;12546;284082;45273
4;7;34000;34000;418;0;30;0;0;0;30;0;0.012294117647058823;0.0005782352941176471;;76095;76234;4536;333765;76121;76005;76987;3661;331705;76661
5;6;40000;40000;3738;0;25;9;0;0;25;9;0.09345;0.0004915000000000001;;674184;819279;268263;412329;696889;674091;819145;268053;410289;696840
6;5;55000;55000;4603;0;19;6;0;0;19;6;0.0836909090909091;0.00035745454545454546;;829891;1101151;4536;1091665;878257;829833;1101223;3661;1091275;878504
7;4;61000;61000;4501;0;17;16;0;0;17;16;0.07378688524590164;0.00032229508196721313;;811528;1924606;4536;2188643;968981;811475;1925049;3661;2186555;969319
8;3;74000;74000;3439;0;14;7;0;0;14;7;0.046472972972972974;0.00026567567567567567;;620247;1624027;4536;3014387;743774;620190;1624223;3661;3012237;743975
9;2;82000;82000;965;0;13;3;0;0;13;3;0.01176829268292683;0.00023975609756097561;;174594;1283477;4536;3904601;307394;174642;1283458;3661;3902371;307698
10;1;83000;83000;1104;0;13;4;0;0;13;4;0.013301204819277108;0.0002368674698795181;;199721;1346856;4536;4081910;303781;199665;1346727;3661;4079700;303865
;;1000000;;;;;45;;;;45;0.4897028439975081;0.006726245703117114;0.4964290897006252
;;;;;;;0.0;;;;;
