ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;770;0;44;0;0;0;44;0;0.033478260869565214;0.0008547826086956522;;139454;139489;4536;16658;139483;139364;140346;3647;14777;140254
2;9;30000;30000;120;0;34;0;0;0;34;0;0.004;0.0006553333333333334;;22465;22595;4536;158923;22493;22370;23352;3661;156858;23198
3;8;31000;31000;596;0;33;0;0;0;33;0;0.019225806451612905;0.0006341935483870968;;108145;108279;4536;183735;108172;108088;109297;3647;180436;108929
4;7;41000;41000;4018;0;25;11;0;0;25;11;0.098;0.00047951219512195123;;724590;902526;4536;294156;770759;724537;902971;3661;292077;771464
5;6;55000;55000;5420;0;19;10;-3;0;19;13;0.09854545454545455;0.00035745454545454546;;977073;1240326;4536;1021076;1031248;977018;1971358;3661;1461252;1082270
6;5;60000;60000;12893;0;17;24;5;0;17;19;0.21488333333333334;0.0003276666666666667;;2323020;4306418;30843;2000656;2920652;2322965;3326376;30661;1998618;2682285
7;4;81000;81000;130;0;13;0;0;0;13;0;0.0016049382716049382;0.00024271604938271607;;24267;24297;4536;4473079;24281;24210;25154;3661;4470977;24591
8;3;82000;82000;2054;0;13;5;0;0;13;5;0.02504878048780488;0.00023975609756097561;;370842;1644684;733145;4499846;576120;370786;1644268;733039;4497761;576026
9;2;91000;91000;3728;0;11;8;0;0;11;8;0.04096703296703297;0.00021604395604395604;;672268;2911766;4536;4873356;1153992;672209;2912213;3661;4871294;1109634
10;1;92000;92000;5315;0;11;10;1;0;11;9;0.057771739130434784;0.00021369565217391304;;958168;3577659;147838;5578113;1398060;958113;3577253;147656;5575987;1395384
;;1000000;;;;;68;;;;65;0.5935253460568436;0.0042211546528208065;0.5977465007096644
;;;;;;;0.04411764705882353;;;;;
