ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;73;0;63;0;0;0;63;0;0.0045625;0.00122875;;13994;14029;4536;16658;14023;13904;14886;3640;14777;14809
2;9;24000;24000;3186;0;42;0;0;0;42;0;0.13275;0.0008191666666666667;;574700;582539;4536;33463;575874;574611;583651;3647;31398;576307
3;8;36000;36000;2801;0;28;0;0;0;28;0;0.07780555555555556;0.0005461111111111111;;505324;510111;4560;610382;506410;505355;510489;3647;608305;506858
4;7;37000;37000;887;0;28;0;0;0;28;0;0.02397297297297297;0.0005313513513513513;;160522;160657;4536;1118071;160575;160465;161409;3640;1116010;161066
5;6;51000;51000;7437;0;20;20;0;0;20;20;0.1458235294117647;0.00038549019607843143;;1340359;2626056;4536;1281058;1613964;1340304;2626728;3661;1279016;1621787
6;5;56000;56000;5673;0;18;11;0;0;18;11;0.10130357142857142;0.00035107142857142856;;1022599;2370634;4536;2623803;1213607;1022543;2370483;3661;2621782;1205515
7;4;61000;61000;1131;0;17;2;0;0;17;2;0.018540983606557378;0.00032229508196721313;;204583;2138658;4536;3670228;414037;204528;2139561;3661;3668145;414245
8;3;74000;74000;12091;0;14;33;1;0;14;32;0.1633918918918919;0.00026567567567567567;;2208164;6291200;169069;3877310;3970724;2208207;5694456;168887;3875248;3764722
9;2;79000;79000;3412;0;13;10;1;0;13;9;0.04318987341772152;0.0002488607594936709;;615384;4314964;4536;7342498;1171044;615330;4107654;3661;7340505;1139149
10;1;82000;82000;2548;0;13;7;0;0;13;7;0.031073170731707317;0.00023975609756097561;;459752;3926754;4536;7960612;990788;459696;3927021;3661;7958640;990866
;;1000000;;;;;83;;;;81;0.7424140490167429;0.004938528368476525;0.7473525773852194
;;;;;;;0.024096385542168676;;;;;
