ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;793;0;63;0;0;0;63;0;0.0495625;0.00122875;;143602;143637;4536;16658;143631;143512;144494;3640;14777;144411
2;9;20000;20000;2278;0;50;0;0;0;50;0;0.1139;0.0009830000000000001;;411178;419218;4536;163071;411829;411175;420402;3640;161006;412433
3;8;46000;46000;7076;0;22;15;0;0;22;15;0.15382608695652175;0.0004273913043478261;;1275390;1845881;4536;576552;1459922;1275329;1846496;3640;574475;1460519
4;7;60000;60000;2334;0;17;5;1;0;17;4;0.0389;0.0003276666666666667;;421230;1712025;419471;1854216;533945;421174;1712307;419288;2966805;524831
5;6;61000;61000;3030;0;17;4;-3;0;17;7;0.04967213114754098;0.00032229508196721313;;546639;1980957;4536;2277778;725647;546580;1981941;3661;3288789;784151
6;5;62000;62000;4015;0;17;7;-2;0;17;9;0.06475806451612903;0.0003170967741935484;;724046;1293399;4536;2826804;858773;723990;2576714;3661;2824777;976730
7;4;66000;66000;12061;0;15;30;6;0;15;24;0.18274242424242423;0.0002978787878787879;;2324300;6310205;4536;4122648;3707020;2324159;4039969;3661;4120472;3059701
8;3;68000;68000;1519;0;15;2;1;0;15;1;0.02233823529411765;0.00028911764705882354;;274420;828788;4679;6449446;321794;274364;426117;3677;6447205;285119
9;2;72000;72000;2279;0;14;6;3;0;14;3;0.03165277777777778;0.0002730555555555556;;411336;6158981;4560;6726539;1241933;411280;2399920;3667;6724317;708543
10;1;86000;86000;3052;0;12;8;0;0;12;8;0.03548837209302325;0.00022860465116279072;;550598;2402957;4536;7140485;1048181;550543;2402625;3661;7138283;1048311
;;1000000;;;;;77;;;;71;0.7428405920275346;0.004694856468831212;0.7475354484963658
;;;;;;;0.07792207792207792;;;;;
