ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;95;0;84;0;0;0;84;0;0.007916666666666667;0.0016383333333333334;;17955;18961;4536;16658;17990;17865;18847;3647;15363;18797
2;9;19000;19000;537;0;53;0;0;0;53;0;0.02826315789473684;0.0010347368421052632;;97515;97550;4536;37424;97539;97425;98407;3640;35945;98297
3;8;24000;24000;2125;0;42;4;0;0;42;4;0.08854166666666667;0.0008191666666666667;;383604;488561;26269;137158;394053;383513;488475;26078;504320;394015
4;7;31000;31000;7854;0;32;34;1;0;32;33;0.2533548387096774;0.0006341935483870968;;1415444;1937977;4536;523043;1590722;1415478;1942150;3647;841316;1573113
5;6;56000;56000;4458;0;18;13;-1;0;18;14;0.07960714285714286;0.00035107142857142856;;803795;2748270;5399;1940909;1137588;803738;2748094;4392;5075174;1271617
6;5;56000;56000;2456;0;18;4;-2;0;18;6;0.04385714285714286;0.00035107142857142856;;443194;1870155;812349;2775142;535780;443136;548144;4399;5987039;464984
7;4;60000;60000;14879;0;17;53;9;0;17;44;0.24798333333333333;0.0003276666666666667;;3198758;6426431;26225;3218018;4757274;2815931;4759650;26044;3614621;3952106
8;3;65000;65000;6356;0;15;16;1;0;15;15;0.09778461538461539;0.00030246153846153845;;1145661;9017621;4536;7972186;2426946;1145606;4370246;3661;7970082;1772273
9;2;89000;89000;4433;1;11;17;-1;0;11;18;0.049808988764044944;0.0002208988764044944;;824583;9958267;4536;9533242;5556249;824447;9933202;3661;9531166;4495867
10;1;94000;94000;4128;4;10;16;1;0;11;15;0.04391489361702128;0.00020914893617021279;;744398;12478239;860982;29429242;5125229;849219;7284141;860344;10665059;2614647
;;1000000;;;;;157;;;;149;0.9410324467510482;0.005888749265338131;0.9469211960163864
;;;;;;;0.050955414012738856;;;;;
