ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;204;0;77;0;0;0;77;0;0.015692307692307693;0.0015123076923076926;;37573;38525;4536;16658;37608;37483;38465;3647;15563;38365
2;9;18000;18000;1163;0;56;4;-2;0;56;6;0.0646111111111111;0.0010922222222222223;;210325;255257;5278;57042;213789;210273;256022;4392;199902;215976
3;8;18000;18000;783;0;56;3;1;0;56;2;0.0435;0.0010922222222222223;;141752;186833;218571;269585;144896;141745;147081;4392;265049;142407
4;7;22000;22000;1464;0;46;2;0;0;46;2;0.06654545454545455;0.0008936363636363637;;264526;309414;4536;413741;266789;264470;310100;3647;412472;267321
5;6;27000;27000;1131;0;37;7;0;0;37;7;0.04188888888888889;0.0007281481481481481;;204583;477333;4536;680597;224299;204527;478035;3647;679348;224564
6;5;31000;31000;384;0;33;0;0;0;33;0;0.012387096774193548;0.0006341935483870968;;69980;70115;5278;887568;70001;69923;74157;4392;1274871;70313
7;4;31000;31000;2138;0;33;13;0;0;33;13;0.06896774193548387;0.0006341935483870968;;385955;1020721;78392;960125;482851;385899;1020721;4406;886338;482918
8;3;85000;85000;1547;0;12;2;0;0;12;2;0.0182;0.00023129411764705881;;279481;1114354;4536;1348524;383138;279513;1115136;3661;1347312;383730
9;2;86000;86000;7364;0;12;22;0;0;12;22;0.08562790697674419;0.00022860465116279072;;1327250;2682906;4536;1630647;1850827;1328103;2683663;3661;1629455;1851022
10;1;99000;99000;7076;0;10;18;0;0;10;18;0.07147474747474747;0.0001985858585858586;;1275390;3290972;4560;3005438;1969864;1275334;3290517;3667;3004175;1969720
;;1000000;;;;;71;;;;72;0.4888952553989313;0.007245408372706551;0.49614066377163785
;;;;;;;-0.014084507042253521;;;;;
