ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;508;0;91;0;0;0;91;0;0.046181818181818185;0.0017872727272727274;;92296;92331;4536;16658;92325;92206;93188;3640;14777;93106
2;9;12000;12000;168;0;84;0;0;0;84;0;0.014;0.0016383333333333334;;31096;32048;4536;111765;31129;31006;31988;3647;109700;31821
3;8;18000;18000;4561;0;56;20;0;0;56;20;0.2533888888888889;0.0010922222222222223;;822324;926047;4536;145080;859211;822267;926748;3647;143000;859564
4;7;26000;26000;916;0;39;5;0;0;39;5;0.03523076923076923;0.0007561538461538463;;165771;265513;4536;969799;173871;165818;265362;3647;967738;174213
5;6;36000;36000;745;0;28;3;0;0;28;3;0.020694444444444446;0.0005461111111111111;;135104;408924;865688;1138685;148580;135048;408767;865390;1138478;148526
6;5;46000;46000;2477;0;22;13;0;0;22;13;0.05384782608695652;0.0004273913043478261;;446968;1551153;4536;1275496;574102;446911;1551698;3661;1273474;574463
7;4;55000;55000;1173;0;19;5;0;0;19;5;0.021327272727272726;0.00035745454545454546;;212131;1385751;100650;1724908;305718;212075;1385377;100450;1722903;305621
8;3;74000;74000;1923;0;14;8;0;0;14;8;0.025986486486486486;0.00026567567567567567;;347175;485387;4560;1939538;382312;347207;485152;3665;1937554;382390
9;2;77000;77000;8248;0;13;30;0;0;13;30;0.10711688311688311;0.00025532467532467533;;1486577;4398330;100659;2427479;2585729;1486520;4397356;100449;2425336;2500712
10;1;98000;98000;10877;0;11;37;0;0;11;37;0.11098979591836734;0.0002006122448979592;;2098205;6954961;4536;5057776;4000557;2097964;6954644;3661;5055300;4000169
;;1000000;;;;;121;;;;121;0.688764185081887;0.007326551685793921;0.6960907367676809
;;;;;;;0.0;;;;;
