ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;827;0;100;0;0;0;100;0;0.0827;0.0019660000000000003;;149722;149757;4536;16658;149751;149632;150614;3640;14777;150517
2;9;21000;21000;1604;0;48;4;0;0;48;4;0.07638095238095238;0.0009361904761904763;;289748;447587;4536;169191;303030;289744;448293;3641;167126;303729
3;8;23000;23000;667;0;44;1;0;0;44;1;0.029;0.0008547826086956522;;120959;418228;4536;461242;127813;121007;418086;3647;459166;128436
4;7;41000;41000;2621;0;25;11;0;0;25;11;0.06392682926829268;0.00047951219512195123;;472895;770236;4536;584580;562356;472838;771002;3647;582524;562965
5;6;62000;62000;1653;0;17;4;0;0;17;4;0.026661290322580643;0.0003170967741935484;;298572;595855;4536;1059805;350364;298604;596484;3647;1891686;350725
6;5;70000;70000;4179;0;15;7;0;0;15;7;0.0597;0.00028085714285714286;;753577;1816725;157970;1360851;889580;753522;1816286;157760;1358835;889579
7;4;72000;72000;14769;0;14;55;1;0;14;54;0.205125;0.0002730555555555556;;3104140;4192394;4536;2274586;3665034;3103645;4188284;3661;2272338;3621749
8;3;88000;88000;2421;0;12;5;0;0;12;5;0.027511363636363636;0.00022340909090909093;;436887;1025070;4536;5678412;547595;436831;1024755;3661;5675661;547681
9;2;93000;93000;1805;0;11;6;0;0;11;6;0.019408602150537635;0.00021139784946236562;;325896;1244763;4536;6117855;590272;325841;1245433;3661;6115123;590399
10;1;94000;94000;4778;0;11;13;0;0;11;13;0.05082978723404255;0.00020914893617021279;;861389;5209255;4536;6446478;1503462;861336;5208750;3661;6443766;1503328
;;1000000;;;;;106;;;;105;0.6412438249927696;0.0057514506291559955;0.6469952756219255
;;;;;;;0.009433962264150943;;;;;
